FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.8168416023254395,-0.7464651465415955,0.2552173137664795,0.534609317779541,0.4098595380783081,-0.7926055473089219,-0.7534754776954651,-0.9040852737426758,-0.9530746167898179,-0.9344221818447113,-0.8032344506081301,-0.8639048529108209,-0.8992404740726272,-0.9210942595020839,-0.935657911693454,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8821282982826233,-0.9058830142021179,-0.9210019707679749,-0.9287683367729187,-0.8033490180969238,-0.23661410808563232,-0.9030246734619141,-0.9231402277946472,-0.9321721792221069,-0.7972403764724731,-0.8856867551803589,-0.8988581895828247,-0.9204244613647461,-0.917805552482605,-0.8024270534515381,-0.89346843957901,-0.9008612632751465,-0.9079799056053162,-0.9324885010719299,-0.7927731871604919,-0.8888882398605347,-0.8942720890045166,-0.9089323878288269,-0.9479326009750366,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722957372665405,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-1.0362621545791626,-0.8792141079902649,-0.4971519410610199,-0.7573640942573547,-0.6995864510536194,-0.7897194027900696,-0.7831410765647888,-0.7795152068138123,-0.7732433676719666,-0.7729681134223938,-0.9333010911941528,-0.9363057017326355,-0.9342251420021057,-0.9374364614486694,-0.9349373579025269,-0.8027681112289429,-0.8843241333961487,-0.9009172916412354,-0.9176574349403381,-0.9292842149734497,-0.8105790615081787,-0.8874049782752991,-0.9000195264816284,-0.9172379970550537,-0.9291642308235168,-0.8105790615081787,-0.8874049782752991,-0.9000195264816284,-0.9172379970550537,-0.9291642308235168,-0.8011852502822876,-0.8943652510643005,-0.9093475937843323,-0.9182196855545044,-0.9429056644439697,-0.8016384840011597,-0.8966489434242249,-0.9106107950210571,-0.9272345900535583,-0.9489180445671082,-0.7985283732414246,-0.8938194513320923,-0.890773355960846,-0.9230591654777527,-0.9618768692016602,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.18937766551971436,0.19567251205444336,-0.10660094022750854,0.8113112449645996,-0.2847060561180115,-0.7924349707365036,-0.7531513833999633,-0.9040852737426758,-0.9531428468227386,-0.919727081656456,-0.8032489161394096,-0.8639094297870002,-0.8992423821388229,-0.9210954410263525,-0.9356587169956043,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8821781873703003,-0.9058830142021179,-0.9210019707679749,-0.9287407398223877,-0.8033777475357056,-0.2366442084312439,-0.9030246734619141,-0.9231508374214172,-0.9321721792221069,-0.7975676655769348,-0.8852263689041138,-0.9031780958175659,-0.9434886574745178,-0.9228256344795227,-0.8010772466659546,-0.8924179673194885,-0.9011385440826416,-0.9048838019371033,-0.9108267426490784,-0.7870273590087891,-0.8937631845474243,-0.9034329652786255,-0.9359278678894043,-0.9385446906089783,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722957372665405,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8037909865379333,-0.9011715650558472,-0.8043591976165771,-0.8416638970375061,-0.7919099926948547,-0.7865539789199829,-0.7905717492103577,-0.7796235084533691,-0.770209550857544,-0.772962749004364,-0.9375515580177307,-0.9357866048812866,-0.9342631101608276,-0.9354371428489685,-0.9314714074134827,-0.8027687668800354,-0.8843241333961487,-0.9009172916412354,-0.9176589250564575,-0.9292842149734497,-0.8105790615081787,-0.8874049782752991,-0.9000250101089478,-0.9172312021255493,-0.9291671514511108,-0.8105790615081787,-0.8874049782752991,-0.9000250101089478,-0.9172312021255493,-0.9291671514511108,-0.8039946556091309,-0.8866801857948303,-0.9047448039054871,-0.9392908811569214,-0.9364372491836548,-0.8102691173553467,-0.8949113488197327,-0.9099184274673462,-0.9315603971481323,-0.953165590763092,-0.8115620017051697,-0.8924369215965271,-0.8917713761329651,-0.9091740846633911,-0.9443011283874512,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.8515341281890869,-0.9770203828811646,0.8375958204269409,-0.11333096027374268,-0.7074865102767944,-0.79249467253685,-0.7534754776954651,-0.9040852737426758,-0.9530234438180923,-0.9166908395290375,-0.8032625781211351,-0.8639136850883062,-0.8992441816256189,-0.921096541228593,-0.9356594712763382,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8821917176246643,-0.9058830142021179,-0.9210019707679749,-0.9287508726119995,-0.8034551739692688,-0.23671068251132965,-0.9030246734619141,-0.9231399297714233,-0.9321721792221069,-0.795302152633667,-0.8807093501091003,-0.9085410237312317,-0.9314004778862,-0.9168965816497803,-0.8034916520118713,-0.8889340162277222,-0.8911656737327576,-0.9300823211669922,-0.9014617800712585,-0.7913718819618225,-0.884185791015625,-0.899657130241394,-0.9342572689056396,-0.9409984946250916,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7394616603851318,-0.919021725654602,-0.6561117172241211,-0.9004912376403809,-0.4899992048740387,-0.7911516427993774,-0.7863464951515198,-0.7796530723571777,-0.7783280611038208,-0.7603245973587036,-0.9344115853309631,-0.9384291172027588,-0.9349703788757324,-0.9373259544372559,-0.9344176054000854,-0.8027645349502563,-0.8843241333961487,-0.9009172916412354,-0.9176542162895203,-0.9292842149734497,-0.8105868101119995,-0.8874049782752991,-0.9000235795974731,-0.9172291159629822,-0.9291694760322571,-0.8105868101119995,-0.8874049782752991,-0.9000235795974731,-0.9172291159629822,-0.9291694760322571,-0.8038087487220764,-0.9003711938858032,-0.9084116816520691,-0.9179331064224243,-0.9452428221702576,-0.7988794445991516,-0.9041688442230225,-0.8960484862327576,-0.9311081767082214,-0.9576629400253296,-0.8017428517341614,-0.8977243304252625,-0.9054225087165833,-0.916912317276001,-0.9433550238609314,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.9668245315551758,0.6465401649475098,0.05652356147766113,-0.017833054065704346,-0.7765523791313171,-0.7925714319944381,-0.7531513833999633,-0.9040852737426758,-0.9530234438180923,-0.914302766919136,-0.8032754785410532,-0.8639176530437567,-0.8992458353429527,-0.921097543516396,-0.9356601512633915,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8822505474090576,-0.9058830142021179,-0.9210019707679749,-0.9287710785865784,-0.8035110235214233,-0.2366577684879303,-0.9030246734619141,-0.9231460094451904,-0.9321721792221069,-0.7899380326271057,-0.888610303401947,-0.9040063619613647,-0.9427874684333801,-0.9142787456512451,-0.8028869032859802,-0.8886427283287048,-0.8951084613800049,-0.920585036277771,-0.9179846048355103,-0.7906813621520996,-0.8937909007072449,-0.8921723961830139,-0.9349542260169983,-0.9468176364898682,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7017208337783813,-0.85777747631073,-1.0292823314666748,-0.7710577249526978,-0.9144089221954346,-0.788407027721405,-0.7885175943374634,-0.7703160643577576,-0.7707093358039856,-0.7687418460845947,-0.9394538402557373,-0.9375137686729431,-0.9320029020309448,-0.9336719512939453,-0.9338423609733582,-0.802778422832489,-0.8843241333961487,-0.9009172916412354,-0.9176594614982605,-0.9292842149734497,-0.8105972409248352,-0.8874049782752991,-0.900020956993103,-0.9172280430793762,-0.9291648864746094,-0.8105972409248352,-0.8874049782752991,-0.900020956993103,-0.9172280430793762,-0.9291648864746094,-0.7959228157997131,-0.8954339027404785,-0.9066206812858582,-0.9108421802520752,-0.9644697308540344,-0.8093031048774719,-0.9003620147705078,-0.9187528491020203,-0.9311806559562683,-0.96110600233078,-0.800851583480835,-0.896481990814209,-0.9116696715354919,-0.8972716927528381,-0.9475444555282593,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,-0.8785954713821411,0.599590539932251,-0.5051264762878418,-0.1305440068244934,-0.3520277142524719,-0.79249467253685,-0.7534754776954651,-0.9040852737426758,-0.9528187519311905,-0.9355906134843827,-0.803287702974032,-0.8639214155850823,-0.8992474045395511,-0.9210985035360011,-0.9356607761657614,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.882296085357666,-0.9058830142021179,-0.9210019707679749,-0.9287357330322266,-0.8035540580749512,-0.23662130534648895,-0.9030246734619141,-0.9231460094451904,-0.9321721792221069,-0.7990360856056213,-0.8860037326812744,-0.9034571051597595,-0.9084585905075073,-0.9167119264602661,-0.8006300330162048,-0.881141185760498,-0.8893215656280518,-0.9173101782798767,-0.9162650108337402,-0.7842187881469727,-0.8889294266700745,-0.9046099781990051,-0.9235369563102722,-0.9506185054779053,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8301279544830322,-0.6246494054794312,-0.6552802324295044,-0.6078992486000061,-0.4937306046485901,-0.7857839465141296,-0.7815126180648804,-0.7779397368431091,-0.7772855162620544,-0.7676283717155457,-0.9361507892608643,-0.9353134036064148,-0.9345400333404541,-0.9361372590065002,-0.9357634782791138,-0.8027747273445129,-0.8843241333961487,-0.9009172916412354,-0.9176497459411621,-0.9292842149734497,-0.8106120228767395,-0.8874049782752991,-0.900039553642273,-0.917235255241394,-0.9291648864746094,-0.8106120228767395,-0.8874049782752991,-0.900039553642273,-0.917235255241394,-0.9291648864746094,-0.8040822744369507,-0.8933367729187012,-0.916084349155426,-0.9277377128601074,-0.9352087378501892,-0.8117183446884155,-0.9067437648773193,-0.9042305946350098,-0.9197146892547607,-0.9519345164299011,-0.8063004612922668,-0.8979160189628601,-0.9124084115028381,-0.9165606498718262,-0.9442592263221741,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,0.8356273174285889,-0.4380006790161133,0.6153106689453125,0.7260349988937378,0.0499730110168457,-0.7923667401075363,-0.7531513833999633,-0.9040852737426758,-0.9530234438180923,-0.951786784529686,-0.8032992415684674,-0.8639248913191864,-0.8992488148906261,-0.9210993689328575,-0.9356613236070643,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823124766349792,-0.9058830142021179,-0.9210019707679749,-0.9287272691726685,-0.8036230802536011,-0.23673094809055328,-0.9030246734619141,-0.9231529235839844,-0.9321721792221069,-0.7967647314071655,-0.8933345079421997,-0.8991122841835022,-0.914058268070221,-0.910008430480957,-0.8021959662437439,-0.8903819918632507,-0.8919283747673035,-0.9128822088241577,-0.9072045683860779,-0.7924688458442688,-0.8919204473495483,-0.8970811367034912,-0.9195855259895325,-0.9161816835403442,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7036554217338562,-0.835722804069519,-0.9639734029769897,-0.8690535426139832,-0.7751551866531372,-0.7936674356460571,-0.7878860235214233,-0.7808683514595032,-0.7748226523399353,-0.774962842464447,-0.9380823969841003,-0.9364454746246338,-0.93496173620224,-0.9338932633399963,-0.9320950508117676,-0.8027690649032593,-0.8843241333961487,-0.9009172916412354,-0.9176424145698547,-0.9292842149734497,-0.8106157183647156,-0.8874049782752991,-0.900059163570404,-0.9172396063804626,-0.9291632175445557,-0.8106157183647156,-0.8874049782752991,-0.900059163570404,-0.9172396063804626,-0.9291632175445557,-0.7977208495140076,-0.8944524526596069,-0.9154272675514221,-0.929561197757721,-0.9330828189849854,-0.8156909346580505,-0.8954265713691711,-0.9143283367156982,-0.9153756499290466,-0.9511674046516418,-0.8117231130599976,-0.8961551189422607,-0.8923095464706421,-0.9246292114257812,-0.9582254886627197,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.8354976773262024,-0.09795010089874268,0.23913860321044922,0.9449659585952759,-0.05856478214263916,-0.7925458455085754,-0.7534754776954651,-0.9040852737426758,-0.9530746167898179,-0.9510447627305985,-0.8033101092620427,-0.8639281453354499,-0.8992501696692443,-0.9211001704447028,-0.9356618131332937,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823288083076477,-0.9058830142021179,-0.9210019707679749,-0.928735613822937,-0.8036462068557739,-0.2366887480020523,-0.9030246734619141,-0.9231529235839844,-0.9321721792221069,-0.7967614531517029,-0.8815455436706543,-0.9015092849731445,-0.9160333275794983,-0.9197160601615906,-0.802219569683075,-0.8850758671760559,-0.8955295085906982,-0.9225099682807922,-0.9382233023643494,-0.7858762741088867,-0.893988311290741,-0.8988287448883057,-0.9217665791511536,-0.9331814050674438,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8936026692390442,-1.0645278692245483,-0.8464407324790955,-0.5349551439285278,-0.703497052192688,-0.7849786877632141,-0.7852625846862793,-0.775765597820282,-0.7775380611419678,-0.7581083178520203,-0.9371846318244934,-0.9375313520431519,-0.93584144115448,-0.9383686184883118,-0.934360921382904,-0.8027690052986145,-0.8843241333961487,-0.9009172916412354,-0.9176498651504517,-0.9292842149734497,-0.8106224536895752,-0.8874049782752991,-0.9000644087791443,-0.9172627925872803,-0.9291632175445557,-0.8106224536895752,-0.8874049782752991,-0.9000644087791443,-0.9172627925872803,-0.9291632175445557,-0.8059250116348267,-0.8906961679458618,-0.9062212109565735,-0.9197479486465454,-0.9490202069282532,-0.811468243598938,-0.8888130187988281,-0.9039241671562195,-0.91404128074646,-0.9411877393722534,-0.8122393488883972,-0.879099428653717,-0.907042920589447,-0.9334437847137451,-0.947054922580719,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.5166544318199158,-0.5817410945892334,0.5044296979904175,0.5573444366455078,-0.6807700395584106,-0.7925884896516799,-0.7531513833999633,-0.9040852737426758,-0.9531428468227386,-0.9475309157371521,-0.8033204453889198,-0.8639312127801588,-0.899251420100768,-0.9211008934606184,-0.9356623045165264,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823344707489014,-0.9058830142021179,-0.9210019707679749,-0.9287336468696594,-0.8036685585975647,-0.23674750328063965,-0.9030246734619141,-0.9231529235839844,-0.9321721792221069,-0.7958315014839172,-0.8802887201309204,-0.8992261290550232,-0.9256691932678223,-0.9013487696647644,-0.7983954548835754,-0.8909040689468384,-0.8986977934837341,-0.9124748706817627,-0.9342236518859863,-0.7950056195259094,-0.8901963829994202,-0.9022088646888733,-0.8978093862533569,-0.9375701546669006,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9493305683135986,-0.8120331168174744,-0.812673807144165,-1.208860993385315,-1.1744811534881592,-0.7916166186332703,-0.7784366011619568,-0.7820303440093994,-0.7809392809867859,-0.7759965062141418,-0.9364404082298279,-0.9359946250915527,-0.9349862933158875,-0.9359825253486633,-0.9330049157142639,-0.8027737736701965,-0.8843241333961487,-0.9009172916412354,-0.9176557660102844,-0.9292842149734497,-0.8106269836425781,-0.8874049782752991,-0.9000595808029175,-0.9172631502151489,-0.929157018661499,-0.8106269836425781,-0.8874049782752991,-0.9000595808029175,-0.9172631502151489,-0.929157018661499,-0.8055425882339478,-0.898593544960022,-0.904999315738678,-0.9272798299789429,-0.9465368986129761,-0.8035860061645508,-0.8966812491416931,-0.9092099666595459,-0.9091222286224365,-0.9541175961494446,-0.8008373379707336,-0.8927475810050964,-0.9057860970497131,-0.9350793361663818,-0.9396026730537415,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.7508034706115723,-0.7418731451034546,0.900858998298645,-0.14747166633605957,0.6683847904205322,-0.7923752689361572,-0.7534754776954651,-0.9040852737426758,-0.9530234438180923,-0.9315309208631516,-0.8033301853177335,-0.8639340577295229,-0.8992525589202955,-0.9211015810709284,-0.9356627543950964,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823419809341431,-0.9058830142021179,-0.9210019707679749,-0.928742527961731,-0.8037154674530029,-0.23668694496154785,-0.9030246734619141,-0.9231529235839844,-0.9321721792221069,-0.7948083877563477,-0.8824480175971985,-0.8973875045776367,-0.9151009917259216,-0.929904580116272,-0.8011259436607361,-0.8844764232635498,-0.8977197408676147,-0.9104918241500854,-0.9337509870529175,-0.7871691584587097,-0.8859014511108398,-0.9136926531791687,-0.9313676357269287,-0.9291306138038635,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722957372665405,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.6796768307685852,-0.8830257058143616,-0.5141539573669434,-0.8995242118835449,-0.8843894004821777,-0.7961618304252625,-0.7885556221008301,-0.7835849523544312,-0.7730680704116821,-0.7696537375450134,-0.9373669624328613,-0.9356288909912109,-0.9362176656723022,-0.935718297958374,-0.9317581653594971,-0.8027735352516174,-0.8843241333961487,-0.9009172916412354,-0.9176573157310486,-0.9292842149734497,-0.81061851978302,-0.8874049782752991,-0.9000542759895325,-0.9172674417495728,-0.929157018661499,-0.81061851978302,-0.8874049782752991,-0.9000542759895325,-0.9172674417495728,-0.929157018661499,-0.8004546165466309,-0.89057856798172,-0.9146348834037781,-0.9242009520530701,-0.9309245944023132,-0.7971477508544922,-0.8928550481796265,-0.9101372361183167,-0.9153614044189453,-0.9571793079376221,-0.8091001510620117,-0.897135853767395,-0.8860857486724854,-0.9407021999359131,-0.9502359628677368,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.425392746925354,-0.6940314769744873,-0.9641374945640564,0.7278982400894165,-0.05536586046218872,-0.7925287878513336,-0.7531513833999633,-0.9040852737426758,-0.9530234438180923,-0.9239744138717652,-0.8033393827227258,-0.863936713466984,-0.899253622164025,-0.9211022170783707,-0.9356631683745888,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823694586753845,-0.9058830142021179,-0.9210019707679749,-0.9287497401237488,-0.8037753105163574,-0.2366301417350769,-0.9030246734619141,-0.92313551902771,-0.9321721792221069,-0.7934391498565674,-0.8892486691474915,-0.8966401815414429,-0.9159141778945923,-0.9189052581787109,-0.794352114200592,-0.886749267578125,-0.8972684144973755,-0.9221009016036987,-0.9298614263534546,-0.7908203601837158,-0.8850226998329163,-0.9080097675323486,-0.9127443432807922,-0.959770143032074,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7600083351135254,-0.9759305715560913,-1.0298439264297485,-1.2027842998504639,-0.769191563129425,-0.7903851866722107,-0.7785451412200928,-0.7845218181610107,-0.7759701013565063,-0.7642515301704407,-0.936503529548645,-0.9365997910499573,-0.933646023273468,-0.9350546002388,-0.9328999519348145,-0.8027735352516174,-0.8843241333961487,-0.9009172916412354,-0.9176575541496277,-0.9292842149734497,-0.810616135597229,-0.8874049782752991,-0.9000217914581299,-0.917263388633728,-0.9291642308235168,-0.810616135597229,-0.8874049782752991,-0.9000217914581299,-0.917263388633728,-0.9291642308235168,-0.8042027950286865,-0.8907594680786133,-0.9001832604408264,-0.9177703261375427,-0.9649842977523804,-0.8066546320915222,-0.8909034132957458,-0.9118180274963379,-0.9092934131622314,-0.9477791786193848,-0.8167439699172974,-0.8827260732650757,-0.8937008380889893,-0.9161031246185303,-0.9321538805961609,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.7828922271728516,0.8179556131362915,0.5419538021087646,-0.8125287294387817,0.10820865631103516,-0.7925714319944381,-0.7534754776954651,-0.9040852737426758,-0.9528187519311905,-0.9230703747272492,-0.8033480749777624,-0.8639392153274059,-0.8992546390387588,-0.9211028143742794,-0.9356635578455723,-0.7979098558425903,-0.2543431520462036,-0.8995515704154968,-0.9191784262657166,-0.9302282333374023,-0.8008925914764404,-0.8823901414871216,-0.9058830142021179,-0.9210019707679749,-0.9287683367729187,-0.8038419485092163,-0.23648270964622498,-0.9030246734619141,-0.92313551902771,-0.9321721792221069,-0.7966029047966003,-0.8885604739189148,-0.9048048257827759,-0.9219446182250977,-0.9352519512176514,-0.8000251054763794,-0.8883874416351318,-0.8981989622116089,-0.9138064384460449,-0.9391785264015198,-0.7824616432189941,-0.8840950727462769,-0.905074954032898,-0.9443076848983765,-0.933097243309021,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7308319211006165,-0.6179291605949402,-0.7565319538116455,-0.718614399433136,-0.8602178692817688,-0.7852723598480225,-0.7879368662834167,-0.777289092540741,-0.7754815816879272,-0.7693284749984741,-0.9396695494651794,-0.9362398386001587,-0.9356406331062317,-0.9340952634811401,-0.9317584037780762,-0.8027681112289429,-0.8843241333961487,-0.9009172916412354,-0.9176597595214844,-0.9292842149734497,-0.8105931282043457,-0.8874049782752991,-0.9000190496444702,-0.9172379970550537,-0.9291671514511108,-0.8105931282043457,-0.8874049782752991,-0.9000190496444702,-0.9172379970550537,-0.9291671514511108,-0.8029914498329163,-0.8812660574913025,-0.9114016890525818,-0.9426141381263733,-0.9528858065605164,-0.8115572929382324,-0.8936583995819092,-0.9122776985168457,-0.927645742893219,-0.9537209272384644,-0.8084815144538879,-0.890919029712677,-0.8858593702316284,-0.91913241147995,-0.9533411264419556,
