FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.8345416784286499,-0.7469230890274048,-0.9122389554977417,-0.5772528052330017,0.8896665573120117,-0.7921364623308181,-0.7667292213439941,-0.8974243146181107,-0.8909680193662644,-0.9333560770750046,-0.802925689276492,-0.8638564331097172,-0.8990879959511346,-0.9208751377016,-0.9354125608703754,-0.8045559525489807,-0.8901844620704651,-0.9080206155776978,-0.9240769147872925,-0.9313434362411499,-0.8045559525489807,-0.8901844620704651,-0.9080206155776978,-0.9240769147872925,-0.9313434362411499,-0.8045559525489807,-0.8901844620704651,-0.9080206155776978,-0.9240769147872925,-0.9313434362411499,-0.8050803542137146,-0.8844416737556458,-0.9036898016929626,-0.9364524483680725,-0.9285815954208374,-0.8057911992073059,-0.8896591663360596,-0.9122578501701355,-0.9157941937446594,-0.9170319437980652,-0.7942569851875305,-0.881196141242981,-0.8993400931358337,-0.919181227684021,-0.9458167552947998,-0.825022280216217,-0.8204296827316284,-0.8153012990951538,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153012990951538,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8160611987113953,-0.5713976621627808,-0.7560746669769287,-1.1472835540771484,-0.7735666632652283,-0.8289700746536255,-0.8268744945526123,-0.820896565914154,-0.8130391240119934,-0.8115013241767883,-0.8322041034698486,-0.8272948265075684,-0.820614755153656,-0.8067443370819092,-0.8036414980888367,-0.7974957823753357,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9263728857040405,-0.8037663698196411,-0.8882125616073608,-0.8999646306037903,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909040093421936,-0.9108925461769104,-0.9244991540908813,-0.9305564761161804,-0.8020328283309937,-0.8766704797744751,-0.8832806348800659,-0.9495473504066467,-0.9389231204986572,-0.805306077003479,-0.8764685988426208,-0.8955610990524292,-0.9108206629753113,-0.9471622109413147,-0.8049415349960327,-0.8739271759986877,-0.8967064023017883,-0.9295426607131958,-0.9358434081077576,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.5062255263328552,0.47916173934936523,-0.7521109580993652,-0.39558523893356323,-0.2293771505355835,-0.7922046929597855,-0.7667292213439941,-0.8972366803884506,-0.8909680193662644,-0.9242643916606903,-0.8029483314129919,-0.8638630925845092,-0.8990905715313033,-0.9208766068102818,-0.9354134901421389,-0.8045339584350586,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.9313542246818542,-0.8045339584350586,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.9313542246818542,-0.8045339584350586,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.9313542246818542,-0.801077127456665,-0.8845916986465454,-0.907918393611908,-0.9244347810745239,-0.9387578964233398,-0.8051047921180725,-0.8915042877197266,-0.9038590788841248,-0.9267559051513672,-0.9220373630523682,-0.799534261226654,-0.8786752223968506,-0.8905777335166931,-0.9175443649291992,-0.9389024376869202,-0.825022280216217,-0.8204296827316284,-0.8153479099273682,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153479099273682,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.9944371581077576,-0.9689118266105652,-1.0119942426681519,-0.7603746056556702,-0.9567574858665466,-0.8254757523536682,-0.8190094828605652,-0.8251242637634277,-0.8121247887611389,-0.8050466775894165,-0.828523576259613,-0.8265811800956726,-0.8136584162712097,-0.8072372078895569,-0.8025900721549988,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9264644980430603,-0.8037663698196411,-0.8882125616073608,-0.8999874591827393,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909040093421936,-0.910875678062439,-0.9244948625564575,-0.9305564761161804,-0.8013638257980347,-0.8790761232376099,-0.9003450274467468,-0.9436532258987427,-0.9388387799263,-0.8026315569877625,-0.8858863115310669,-0.8915113806724548,-0.9213925004005432,-0.9355636239051819,-0.802254319190979,-0.8653299808502197,-0.8953490257263184,-0.9185799360275269,-0.9505670666694641,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.8263275623321533,-0.8427006006240845,0.3205909729003906,0.5997014045715332,0.4698539972305298,-0.7924434995651245,-0.7667292213439941,-0.897108747959137,-0.8909680193662644,-0.9235991567373276,-0.8029697987414579,-0.8638693735494343,-0.8990929358149202,-0.9208779390783661,-0.9354143356058984,-0.8045650124549866,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.93134605884552,-0.8045650124549866,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.93134605884552,-0.8045650124549866,-0.8901844620704651,-0.9080206155776978,-0.92403244972229,-0.93134605884552,-0.810492753982544,-0.8803046941757202,-0.907880961894989,-0.9310421347618103,-0.9430059790611267,-0.799206018447876,-0.8851802349090576,-0.9128963947296143,-0.9112119674682617,-0.9375913739204407,-0.7958658933639526,-0.8862171769142151,-0.9114744663238525,-0.9154433012008667,-0.9380446672439575,-0.825022280216217,-0.8204296827316284,-0.8153554797172546,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153554797172546,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.7466932535171509,-1.046081781387329,-1.0578619241714478,-0.6407870054244995,-0.5744280219078064,-0.8267402648925781,-0.8255513310432434,-0.8186280727386475,-0.8125593066215515,-0.8096985220909119,-0.8269454836845398,-0.8233746290206909,-0.8220701813697815,-0.8171671032905579,-0.8134978413581848,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9264583587646484,-0.8037663698196411,-0.8882125616073608,-0.8999874591827393,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909108638763428,-0.9108843207359314,-0.9244948625564575,-0.9305564761161804,-0.8052243590354919,-0.8824904561042786,-0.887321412563324,-0.9395785331726074,-0.9538300633430481,-0.7994512915611267,-0.8777825236320496,-0.8927436470985413,-0.9208475947380066,-0.9410842061042786,-0.8007417917251587,-0.867767870426178,-0.8993052244186401,-0.9164106249809265,-0.9372247457504272,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.20169389247894287,-0.7379391193389893,-0.5307025909423828,-0.3773391842842102,-0.29272985458374023,-0.79215351998806,-0.7667292213439941,-0.8970490461587906,-0.8909680193662644,-0.9205202656984329,-0.8029901839200022,-0.8638752436898045,-0.8990951147049913,-0.9208792061450595,-0.9354151429716921,-0.8045747876167297,-0.8901844620704651,-0.9080206155776978,-0.9240409731864929,-0.9313434362411499,-0.8045747876167297,-0.8901844620704651,-0.9080206155776978,-0.9240409731864929,-0.9313434362411499,-0.8045747876167297,-0.8901844620704651,-0.9080206155776978,-0.9240409731864929,-0.9313434362411499,-0.8046208620071411,-0.8939098119735718,-0.9076830148696899,-0.9397312998771667,-0.9409394860267639,-0.7977550625801086,-0.8917123675346375,-0.9020067453384399,-0.9266331195831299,-0.9400011897087097,-0.7983207106590271,-0.8884458541870117,-0.9006642699241638,-0.9213863611221313,-0.9300645589828491,-0.825022280216217,-0.8204296827316284,-0.8153403401374817,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153403401374817,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.7559090256690979,-0.8120258450508118,-1.1469659805297852,-0.7290169596672058,-1.1335588693618774,-0.8290342688560486,-0.8271732330322266,-0.8190016746520996,-0.8182225823402405,-0.7986779808998108,-0.8303244709968567,-0.8250793814659119,-0.815588116645813,-0.8148409128189087,-0.7967298030853271,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9266009330749512,-0.8037663698196411,-0.8882125616073608,-0.9000139236450195,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909108638763428,-0.9108979105949402,-0.9245079159736633,-0.9305564761161804,-0.8024580478668213,-0.8772469758987427,-0.8982060551643372,-0.9268061518669128,-0.9379646182060242,-0.8002821207046509,-0.8837293386459351,-0.8977346420288086,-0.9202945828437805,-0.940105140209198,-0.8028324842453003,-0.8687348961830139,-0.8978107571601868,-0.9247856736183167,-0.9250631332397461,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.06399214267730713,-0.6428704857826233,0.08043777942657471,0.5649241209030151,0.754306435585022,-0.7920938181877136,-0.7667292213439941,-0.897381670475006,-0.8909680193662644,-0.9291940331459045,-0.8030095041732608,-0.8638807669801878,-0.899097205084459,-0.9208803705603259,-0.9354159271367166,-0.8047070503234863,-0.8901844620704651,-0.9080206155776978,-0.9240480661392212,-0.9313542246818542,-0.8047070503234863,-0.8901844620704651,-0.9080206155776978,-0.9240480661392212,-0.9313542246818542,-0.8047070503234863,-0.8901844620704651,-0.9080206155776978,-0.9240480661392212,-0.9313542246818542,-0.8056004047393799,-0.889214813709259,-0.9050631523132324,-0.9386576414108276,-0.9577333927154541,-0.8020156621932983,-0.8861150145530701,-0.90799480676651,-0.9259436130523682,-0.9262397289276123,-0.8020923137664795,-0.8894246816635132,-0.8993220925331116,-0.9198397397994995,-0.9175871014595032,-0.825022280216217,-0.8204296827316284,-0.8152669668197632,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152669668197632,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-1.3482563495635986,-0.7832320332527161,-1.1631839275360107,-1.109100341796875,-0.6723303198814392,-0.8281847834587097,-0.8226733207702637,-0.8198240399360657,-0.8104655146598816,-0.8018981218338013,-0.8351081013679504,-0.8268698453903198,-0.8194293975830078,-0.8127638697624207,-0.8038365244865417,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.926540732383728,-0.8037663698196411,-0.8882125616073608,-0.9000139236450195,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909221291542053,-0.9109742641448975,-0.9245079159736633,-0.9305564761161804,-0.80013507604599,-0.8815022706985474,-0.8836187720298767,-0.9291911125183105,-0.9443356394767761,-0.8006917238235474,-0.87013840675354,-0.9026363492012024,-0.9345192313194275,-0.9289712905883789,-0.8027423620223999,-0.8677994608879089,-0.8968181014060974,-0.930086612701416,-0.9364966154098511,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,0.14974045753479004,0.7901092767715454,0.8378806114196777,-0.013713598251342773,0.6657217741012573,-0.7921023470163345,-0.7667292213439941,-0.8970234596729278,-0.8909680193662644,-0.9472153544425964,-0.8030278334958467,-0.8638859086723158,-0.8990991074156796,-0.9208814242916219,-0.9354166449856933,-0.8047727942466736,-0.8901844620704651,-0.9080206155776978,-0.9240694046020508,-0.93134605884552,-0.8047727942466736,-0.8901844620704651,-0.9080206155776978,-0.9240694046020508,-0.93134605884552,-0.8047727942466736,-0.8901844620704651,-0.9080206155776978,-0.9240694046020508,-0.93134605884552,-0.811732292175293,-0.8947561979293823,-0.9158226251602173,-0.9654715657234192,-0.9709643125534058,-0.7958687543869019,-0.8874121308326721,-0.8976715803146362,-0.9133331775665283,-0.9416705965995789,-0.798406720161438,-0.889751672744751,-0.8963945508003235,-0.9324800372123718,-0.9248615503311157,-0.825022280216217,-0.8204296827316284,-0.8152573108673096,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152573108673096,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.7175124287605286,-1.1096941232681274,-1.0082199573516846,-0.988520622253418,-1.0886801481246948,-0.8339269757270813,-0.8271347880363464,-0.8169708847999573,-0.8204737901687622,-0.8084534406661987,-0.8246095776557922,-0.8232432007789612,-0.8191252946853638,-0.8079846501350403,-0.8024843335151672,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9265711903572083,-0.8037663698196411,-0.8882125616073608,-0.9000018835067749,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909221291542053,-0.9109827280044556,-0.9244920611381531,-0.9305564761161804,-0.7986804246902466,-0.8799901604652405,-0.9036279916763306,-0.9344634413719177,-0.949030876159668,-0.7940020561218262,-0.892011821269989,-0.9000879526138306,-0.9301760792732239,-0.9237688183784485,-0.8041062951087952,-0.8832177519798279,-0.8993776440620422,-0.9541032314300537,-0.9250751733779907,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.7775487303733826,-0.008590638637542725,-0.2929801940917969,-0.9633306264877319,-0.4037014842033386,-0.792204692363739,-0.7667292213439941,-0.8969211137294769,-0.8909680193662644,-0.9485373306274414,-0.803045213033954,-0.8638907791614088,-0.8991008958282976,-0.9208824286439778,-0.9354172858971026,-0.8048768639564514,-0.8901844620704651,-0.9080206155776978,-0.9240689277648926,-0.9313434362411499,-0.8048768639564514,-0.8901844620704651,-0.9080206155776978,-0.9240689277648926,-0.9313434362411499,-0.8048768639564514,-0.8901844620704651,-0.9080206155776978,-0.9240689277648926,-0.9313434362411499,-0.8068667054176331,-0.8881552815437317,-0.920583963394165,-0.9576628804206848,-0.9681233167648315,-0.802183210849762,-0.8921355605125427,-0.9098284840583801,-0.9242997169494629,-0.918276846408844,-0.8087682127952576,-0.890328049659729,-0.9125364422798157,-0.9276447892189026,-0.937813937664032,-0.825022280216217,-0.8204296827316284,-0.8152726888656616,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152726888656616,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8818575739860535,-0.9447001218795776,-0.7953325510025024,-0.6225590109825134,-0.5434917211532593,-0.8307971358299255,-0.8251784443855286,-0.8237356543540955,-0.8138384819030762,-0.802681028842926,-0.8334708213806152,-0.8242395520210266,-0.8205755949020386,-0.8108888268470764,-0.8018708229064941,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9265058636665344,-0.8037663698196411,-0.8882125616073608,-0.9000018835067749,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.890946090221405,-0.9110335111618042,-0.9244920611381531,-0.9305564761161804,-0.7996127009391785,-0.8735277652740479,-0.8855506181716919,-0.9411424398422241,-0.9328835010528564,-0.809495747089386,-0.8721718788146973,-0.9017576575279236,-0.9215295314788818,-0.9330821633338928,-0.7981241941452026,-0.8749571442604065,-0.8981168270111084,-0.9292502999305725,-0.9283952116966248,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.4560941457748413,0.7993446588516235,-0.8067209124565125,0.3977189064025879,0.2770606279373169,-0.7918294245004653,-0.7667292213439941,-0.8970490461587906,-0.8909680193662644,-0.9458337008953095,-0.8030617233144142,-0.8638953108985419,-0.8991025701765096,-0.9208833592371661,-0.9354178843192784,-0.8048754930496216,-0.8901844620704651,-0.9080206155776978,-0.9240999817848206,-0.9313542246818542,-0.8048754930496216,-0.8901844620704651,-0.9080206155776978,-0.9240999817848206,-0.9313542246818542,-0.8048754930496216,-0.8901844620704651,-0.9080206155776978,-0.9240999817848206,-0.9313542246818542,-0.8223240375518799,-0.88601154088974,-0.9224303364753723,-0.9540866017341614,-0.9720767736434937,-0.7922821044921875,-0.8805933594703674,-0.9145239591598511,-0.9244664907455444,-0.9304667711257935,-0.7991377711296082,-0.8829224705696106,-0.9114330410957336,-0.9335240721702576,-0.9222762584686279,-0.825022280216217,-0.8204296827316284,-0.8152702450752258,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152702450752258,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.9217178225517273,-0.8515375256538391,-0.9579223394393921,-1.1886181831359863,-0.7134309411048889,-0.8302709460258484,-0.823724627494812,-0.8254880309104919,-0.8122125864028931,-0.8092986941337585,-0.8304566740989685,-0.8180446028709412,-0.8139374256134033,-0.8104842901229858,-0.8071793913841248,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9264274835586548,-0.8037663698196411,-0.8882125616073608,-0.899950385093689,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.890946090221405,-0.9110037088394165,-0.9244991540908813,-0.9305564761161804,-0.7997918725013733,-0.874033510684967,-0.8893566727638245,-0.9386633634567261,-0.9448577761650085,-0.7959789037704468,-0.877076268196106,-0.8939470052719116,-0.9177550673484802,-0.9408272504806519,-0.8116832375526428,-0.8771246671676636,-0.8935456275939941,-0.9498254060745239,-0.9266109466552734,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.28955864906311035,0.7528641223907471,0.7981425523757935,-0.7501130104064941,-0.17841815948486328,-0.792162048816681,-0.7667292213439941,-0.8970661038160324,-0.8909680193662644,-0.9318550211191178,-0.8030773422324557,-0.8638995601386767,-0.8991041277926541,-0.9208842052563568,-0.9354184410052824,-0.8049505949020386,-0.8901844620704651,-0.9080206155776978,-0.9241292476654053,-0.93134605884552,-0.8049505949020386,-0.8901844620704651,-0.9080206155776978,-0.9241292476654053,-0.93134605884552,-0.8049505949020386,-0.8901844620704651,-0.9080206155776978,-0.9241292476654053,-0.93134605884552,-0.8107913136482239,-0.8847038745880127,-0.9220884442329407,-0.9360386729240417,-0.9584929347038269,-0.8016473650932312,-0.898427426815033,-0.9165506362915039,-0.9260928630828857,-0.9355753064155579,-0.797758162021637,-0.8803837895393372,-0.9075819849967957,-0.9206876754760742,-0.9329426288604736,-0.825022280216217,-0.8204296827316284,-0.8152966499328613,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152966499328613,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8599026203155518,-1.0650800466537476,-1.0743646621704102,-0.6143782138824463,-0.7283475399017334,-0.8346267342567444,-0.8281462788581848,-0.827107846736908,-0.8142768740653992,-0.8040339946746826,-0.8312948346138,-0.8267043828964233,-0.817108690738678,-0.8178475499153137,-0.8082413077354431,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9264270067214966,-0.8037663698196411,-0.8882125616073608,-0.899950385093689,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909410834312439,-0.9109932780265808,-0.9244991540908813,-0.9305564761161804,-0.8071892857551575,-0.8746785521507263,-0.894814133644104,-0.9422881603240967,-0.93067866563797,-0.804041862487793,-0.8861442804336548,-0.9004479050636292,-0.9156773686408997,-0.9431912302970886,-0.8057459592819214,-0.881212055683136,-0.896412193775177,-0.927803099155426,-0.9317508935928345,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.10572564601898193,0.039279937744140625,0.5635137557983398,0.8140828609466553,0.6361454725265503,-0.7924179130792618,-0.7667292213439941,-0.8971343344449997,-0.8909680193662644,-0.9178336918354034,-0.80309219305488,-0.8639035490845401,-0.8991055696775163,-0.9208849917571484,-0.9354189496722256,-0.8049243688583374,-0.8901844620704651,-0.9080206155776978,-0.924141526222229,-0.9313434362411499,-0.8049243688583374,-0.8901844620704651,-0.9080206155776978,-0.924141526222229,-0.9313434362411499,-0.8049243688583374,-0.8901844620704651,-0.9080206155776978,-0.924141526222229,-0.9313434362411499,-0.817669153213501,-0.8831029534339905,-0.916166365146637,-0.9090407490730286,-0.9388508796691895,-0.8060370087623596,-0.8914796710014343,-0.8998873829841614,-0.9245376586914062,-0.904059886932373,-0.7972965240478516,-0.8822764754295349,-0.9076452851295471,-0.9104657769203186,-0.9501224160194397,-0.825022280216217,-0.8204296827316284,-0.8152939081192017,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152939081192017,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.832061767578125,-0.8738901615142822,-0.7175003290176392,-1.0672324895858765,-1.0734577178955078,-0.8311370015144348,-0.8223097324371338,-0.8260118961334229,-0.815557599067688,-0.7966241240501404,-0.8337199091911316,-0.826721727848053,-0.8193784952163696,-0.8082690238952637,-0.8045225143432617,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9263665676116943,-0.8037663698196411,-0.8882125616073608,-0.8999646306037903,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8909410834312439,-0.9109722971916199,-0.9244948625564575,-0.9305564761161804,-0.8100345134735107,-0.8694822788238525,-0.8947556018829346,-0.9342764019966125,-0.9536949992179871,-0.802652895450592,-0.8782681226730347,-0.9007970094680786,-0.9284045100212097,-0.9137058854103088,-0.8040642142295837,-0.869260311126709,-0.9086177945137024,-0.9172710180282593,-0.9424023032188416,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.3531029224395752,0.2821892499923706,0.34052300453186035,-0.3056080937385559,0.9971100091934204,-0.7922046929597855,-0.7667292213439941,-0.8975181317329407,-0.8909680193662644,-0.9155479723215103,-0.8031062933803241,-0.8639073031019393,-0.899106895616967,-0.9208857542010236,-0.9354194060716736,-0.8049812912940979,-0.8901844620704651,-0.9080206155776978,-0.9241019487380981,-0.9313542246818542,-0.8049812912940979,-0.8901844620704651,-0.9080206155776978,-0.9241019487380981,-0.9313542246818542,-0.8049812912940979,-0.8901844620704651,-0.9080206155776978,-0.9241019487380981,-0.9313542246818542,-0.8045024275779724,-0.8945851922035217,-0.9088521003723145,-0.927823007106781,-0.9426814317703247,-0.793855607509613,-0.8924606442451477,-0.9355035424232483,-0.9113273620605469,-0.939087986946106,-0.79791259765625,-0.8900426030158997,-0.9060056209564209,-0.9393123388290405,-0.944581925868988,-0.825022280216217,-0.8204296827316284,-0.8153477907180786,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153477907180786,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-1.016464352607727,-0.7413396835327148,-1.011337399482727,-1.1363139152526855,-0.8984518051147461,-0.8317543268203735,-0.827478289604187,-0.8204527497291565,-0.8119965195655823,-0.8016365170478821,-0.8317571878433228,-0.8263919353485107,-0.82341468334198,-0.8058931231498718,-0.8027561902999878,-0.7975288033485413,-0.8861842751502991,-0.8977769613265991,-0.917206346988678,-0.9264169335365295,-0.8037663698196411,-0.8882125616073608,-0.8999646306037903,-0.9155179858207703,-0.9251261949539185,-0.803164005279541,-0.8908957839012146,-0.9109282493591309,-0.9244915246963501,-0.9305564761161804,-0.8077887296676636,-0.8749156594276428,-0.8994896411895752,-0.931240975856781,-0.9405399560928345,-0.7979274392127991,-0.8797777891159058,-0.9069715738296509,-0.9339353442192078,-0.9379811882972717,-0.8037510514259338,-0.8751833438873291,-0.895768404006958,-0.9232875108718872,-0.9361088275909424,
