FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.5422195196151733,-0.6656434535980225,-0.4009380340576172,-0.5589137077331543,-0.5211727619171143,-0.8021321892738342,-0.7199061828851699,-0.9017569190263748,-0.8710618352890015,-0.9387121510505676,-0.8030506267427597,-0.8647138795693934,-0.9010361089487304,-0.9231349771978614,-0.9376644964978595,-0.8007686734199524,-0.8801518082618713,-0.9122883081436157,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785160779953003,-0.9065351486206055,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785160779953003,-0.9065351486206055,-0.9285891056060791,-0.9363627433776855,-0.8100159764289856,-0.8854436874389648,-0.919602632522583,-0.9345685839653015,-0.9471786618232727,-0.7945737242698669,-0.8904147744178772,-0.8976844549179077,-0.9281907081604004,-0.9319223761558533,-0.8085767030715942,-0.8887967467308044,-0.9215100407600403,-0.9168429374694824,-0.9610769152641296,-0.8216482996940613,-0.8157462477684021,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8395846486091614,-0.5958718657493591,-0.7657986283302307,-0.54301518201828,-0.7783275246620178,-0.7418479919433594,-0.8052522540092468,-0.8451915979385376,-0.7631956338882446,-0.7498655319213867,-0.7899755835533142,-0.8662416338920593,-0.7970134019851685,-0.8555176258087158,-0.7565436363220215,-0.7808538675308228,-0.8801743388175964,-0.8971184492111206,-0.9224061965942383,-0.9340700507164001,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959493398666382,-0.8819276094436646,-0.9023736715316772,-0.9268891215324402,-0.9368038177490234,-0.8065582513809204,-0.8808603882789612,-0.8913686871528625,-0.9100332260131836,-0.9187299609184265,-0.7822037935256958,-0.8679816126823425,-0.8931283950805664,-0.918573796749115,-0.9391502141952515,-0.8025793433189392,-0.8763889074325562,-0.9067433476448059,-0.9199954271316528,-0.9256663918495178,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.16473960876464844,0.15626871585845947,0.34493839740753174,0.5679972171783447,-0.6940597295761108,-0.8021321892738342,-0.7199061828851699,-0.9015522301197052,-0.8710618352890015,-0.9384903937578202,-0.8030526843355119,-0.8647142815761697,-0.9010361901445236,-0.9231349992184761,-0.9376645079220509,-0.8007686734199524,-0.8801735043525696,-0.912326455116272,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785113096237183,-0.9065626263618469,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785113096237183,-0.9065626263618469,-0.9285891056060791,-0.9363627433776855,-0.803677499294281,-0.8813034892082214,-0.9123521447181702,-0.9341680407524109,-0.945894181728363,-0.8025944828987122,-0.8787117004394531,-0.8957393765449524,-0.9221625924110413,-0.930330216884613,-0.7907068729400635,-0.8848119974136353,-0.9107722043991089,-0.9249206185340881,-0.9390811920166016,-0.8216482996940613,-0.8157516121864319,-0.8093683123588562,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.6846312284469604,-0.8512256741523743,-1.026750087738037,-0.8287535905838013,-0.7494124174118042,-0.8123802542686462,-0.8265199661254883,-0.7727290391921997,-0.7357186675071716,-0.8461591601371765,-0.840521514415741,-0.7933111190795898,-0.8036456108093262,-0.7451045513153076,-0.8029334545135498,-0.7808889150619507,-0.8801742792129517,-0.8971184492111206,-0.9224061965942383,-0.9340475797653198,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959493398666382,-0.8819276094436646,-0.9023867249488831,-0.9268891215324402,-0.9368038177490234,-0.8095835447311401,-0.8713570833206177,-0.9116016626358032,-0.9109473824501038,-0.9160243272781372,-0.7864894866943359,-0.8730137348175049,-0.8956888914108276,-0.9119082093238831,-0.9364920854568481,-0.805187463760376,-0.881414532661438,-0.8923635482788086,-0.9270381927490234,-0.938108503818512,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.2760894298553467,-0.44600164890289307,-0.5691024661064148,0.7431484460830688,0.19801056385040283,-0.8021321892738342,-0.7199061828851699,-0.9017569220066071,-0.8710618352890015,-0.9363837897777557,-0.8030545806403495,-0.8647147303821328,-0.9010362515707442,-0.9231350084922525,-0.937664520353735,-0.8007686734199524,-0.8801884651184082,-0.9123014211654663,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785113096237183,-0.9066302180290222,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785113096237183,-0.9066302180290222,-0.9285891056060791,-0.9363627433776855,-0.8054986596107483,-0.8770501613616943,-0.9213821291923523,-0.9439837336540222,-0.9631229639053345,-0.7997252345085144,-0.8833626508712769,-0.9036063551902771,-0.9209231734275818,-0.9332699179649353,-0.802271842956543,-0.8873987197875977,-0.9337703585624695,-0.9128261804580688,-0.9308136701583862,-0.8216482996940613,-0.8157259225845337,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432583808898926,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432583808898926,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8382209539413452,-0.921414315700531,-0.8373655676841736,-0.883999228477478,-0.6908226013183594,-0.8563860058784485,-0.8086472749710083,-0.8242686986923218,-0.6402900218963623,-0.8257777094841003,-0.7831898331642151,-0.8199743628501892,-0.7237566709518433,-0.7890709042549133,-0.7575160264968872,-0.7808666825294495,-0.8801693320274353,-0.8971184492111206,-0.9224061965942383,-0.9340405464172363,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.795944094657898,-0.8819276094436646,-0.9023867249488831,-0.9268891215324402,-0.9368038177490234,-0.8088883757591248,-0.8699718117713928,-0.9149780869483948,-0.9304377436637878,-0.9054973721504211,-0.7905793786048889,-0.876950204372406,-0.9071573615074158,-0.9286869168281555,-0.9129880666732788,-0.7996631264686584,-0.865946888923645,-0.8941351175308228,-0.9217333197593689,-0.9322062730789185,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.9818437099456787,0.2898010015487671,0.6130386590957642,-0.7690683603286743,-0.1506105661392212,-0.8021321892738342,-0.7199061828851699,-0.9026609778404235,-0.8710618352890015,-0.9345842444896698,-0.8030563479942003,-0.864715125885624,-0.9010362930918348,-0.9231350486423082,-0.9376645554269913,-0.8007686734199524,-0.8802061080932617,-0.9122983813285828,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9066511392593384,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9066511392593384,-0.9285891056060791,-0.9363627433776855,-0.8119921684265137,-0.8887504935264587,-0.9198077917098999,-0.9319198727607727,-0.9537184834480286,-0.7942988276481628,-0.8873462080955505,-0.9003816246986389,-0.9266916513442993,-0.9387629628181458,-0.8063551783561707,-0.8917706608772278,-0.9171848297119141,-0.9184415340423584,-0.9373648762702942,-0.8216482996940613,-0.8157516121864319,-0.8093914985656738,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432595133781433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432595133781433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.7882213592529297,-0.8069027066230774,-0.8840702176094055,-0.5683796405792236,-0.7942613363265991,-0.7598280906677246,-0.7407569289207458,-0.7455278038978577,-0.7625253796577454,-0.7647072076797485,-0.8003747463226318,-0.8255682587623596,-0.8130472302436829,-0.8127801418304443,-0.7440926432609558,-0.7808388471603394,-0.8801693320274353,-0.8971184492111206,-0.9224061965942383,-0.9340450763702393,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.795944094657898,-0.8819276094436646,-0.9024134278297424,-0.9268891215324402,-0.9368038177490234,-0.8207221627235413,-0.8900395035743713,-0.9048038125038147,-0.9111104011535645,-0.9127742052078247,-0.7804621458053589,-0.8757795691490173,-0.9043484926223755,-0.9336429238319397,-0.9275335073471069,-0.7994498014450073,-0.8742625117301941,-0.8843669891357422,-0.9244025349617004,-0.9288943409919739,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.6790565252304077,0.8194717168807983,-0.3598661422729492,-0.7135860323905945,-0.3103007674217224,-0.8021321892738342,-0.7199061828851699,-0.9076076775789261,-0.8710618352890015,-0.934012810587883,-0.8030580717324085,-0.8647154815966474,-0.9010363535975188,-0.9231350735147714,-0.9376645499826708,-0.8007686734199524,-0.8802103400230408,-0.9122880697250366,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9066781401634216,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9066781401634216,-0.9285891056060791,-0.9363627433776855,-0.8135669231414795,-0.8843263983726501,-0.9160469770431519,-0.9455053806304932,-0.9541528820991516,-0.7926622033119202,-0.886849045753479,-0.8974189162254333,-0.9270604848861694,-0.9292945861816406,-0.8043416142463684,-0.8964940309524536,-0.9135231375694275,-0.9381071329116821,-0.9272105693817139,-0.8216482996940613,-0.8157320618629456,-0.8093755841255188,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432651162147522,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432651162147522,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.9256806969642639,-1.0093164443969727,-0.7516695857048035,-0.46778661012649536,-0.7683444619178772,-0.8769083619117737,-0.9009593725204468,-0.8122062087059021,-0.7761695384979248,-0.7735255360603333,-0.8069126009941101,-0.739592432975769,-0.7784231901168823,-0.8647246360778809,-0.8131299018859863,-0.780836820602417,-0.8801714777946472,-0.8971184492111206,-0.9224061965942383,-0.9340511560440063,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959458827972412,-0.8819276094436646,-0.9024134278297424,-0.9268891215324402,-0.9368038177490234,-0.8108682632446289,-0.8666084408760071,-0.9089248180389404,-0.9183992147445679,-0.9113842248916626,-0.7891473174095154,-0.888895571231842,-0.8987205028533936,-0.945343554019928,-0.9242854714393616,-0.8007886409759521,-0.8841661214828491,-0.894832968711853,-0.9330528378486633,-0.942461371421814,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.5792100429534912,-0.8478360176086426,-0.4108930826187134,0.9639227390289307,0.888277530670166,-0.8021321892738342,-0.7199061828851699,-0.9112153720855712,-0.8710618352890015,-0.9344904214143753,-0.8030596375660508,-0.8647158476575925,-0.9010364358125571,-0.9231350912610026,-0.9376645627722269,-0.8007686734199524,-0.8801900744438171,-0.9122900366783142,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9067879319190979,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9067879319190979,-0.9285891056060791,-0.9363627433776855,-0.8086820840835571,-0.8770884275436401,-0.912005603313446,-0.9407659769058228,-0.9615806341171265,-0.7935712337493896,-0.8803653120994568,-0.906020998954773,-0.9138813018798828,-0.9331060647964478,-0.8003362417221069,-0.8890110850334167,-0.9295691847801208,-0.9261602163314819,-0.9397216439247131,-0.8216482996940613,-0.8157516121864319,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.721293032169342,-0.6390697956085205,-0.8551161885261536,-0.6778578758239746,-0.6576616168022156,-0.7943387627601624,-0.7873385548591614,-0.7461869120597839,-0.8242519497871399,-0.7783488035202026,-0.7505781054496765,-0.8394517302513123,-0.699429988861084,-0.7450482249259949,-0.8348665237426758,-0.7808271646499634,-0.880171000957489,-0.8971184492111206,-0.9224061965942383,-0.9340500831604004,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959458827972412,-0.8819276094436646,-0.902424693107605,-0.9268891215324402,-0.9368038177490234,-0.8097290992736816,-0.8710026741027832,-0.9018208980560303,-0.9212707281112671,-0.9256497025489807,-0.7825490236282349,-0.8657902479171753,-0.895285427570343,-0.9341588020324707,-0.9378961324691772,-0.7999739050865173,-0.8717837333679199,-0.8955145478248596,-0.9141259789466858,-0.9251772165298462,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,0.8851834535598755,0.8108212947845459,-0.9394916892051697,0.3847205638885498,0.07073414325714111,-0.8021321892738342,-0.7199061828851699,-0.9121791231632232,-0.8710618352890015,-0.9358976674079895,-0.8030610693310365,-0.8647161650161905,-0.9010364924478012,-0.9231351060004016,-0.9376645726215713,-0.8007686734199524,-0.880185067653656,-0.9122575521469116,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9068379402160645,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9068379402160645,-0.9285891056060791,-0.9363627433776855,-0.8138522505760193,-0.8794484734535217,-0.9167475700378418,-0.934893012046814,-0.9525508880615234,-0.7873510122299194,-0.8971551060676575,-0.901675283908844,-0.9247592091560364,-0.9225212335586548,-0.8121643662452698,-0.8780293464660645,-0.9206921458244324,-0.9445981383323669,-0.9417215585708618,-0.8216482996940613,-0.8157462477684021,-0.8093756437301636,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432601094245911,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432601094245911,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-1.1000388860702515,-0.9125004410743713,-0.986788272857666,-0.5762622356414795,-0.4684078097343445,-0.8134396076202393,-0.7644573450088501,-0.7575193047523499,-0.8368474245071411,-0.8260658979415894,-0.7940670847892761,-0.769637942314148,-0.7840370535850525,-0.7626332640647888,-0.7669903635978699,-0.7808369398117065,-0.8801738023757935,-0.8971184492111206,-0.9224061965942383,-0.9340720176696777,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959414720535278,-0.8819276094436646,-0.902424693107605,-0.9268891215324402,-0.9368038177490234,-0.8031008839607239,-0.8908473253250122,-0.9065239429473877,-0.9081025123596191,-0.9268989562988281,-0.7855404615402222,-0.8739302158355713,-0.9095043540000916,-0.9391486048698425,-0.934699296951294,-0.7925357222557068,-0.8776096105575562,-0.8955589532852173,-0.9259315729141235,-0.9332723021507263,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9488272666931152,-0.5286943912506104,0.9316025972366333,-0.7901338338851929,0.5525001287460327,-0.5689980983734131,-0.8021321892738342,-0.7199061828851699,-0.9110533237457276,-0.8710618352890015,-0.9384648305177689,-0.8030625299382024,-0.8647163897351646,-0.9010365325553948,-0.9231351087436082,-0.9376645874273208,-0.8007686734199524,-0.8801714181900024,-0.9122589230537415,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9069567322731018,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9069567322731018,-0.9285891056060791,-0.9363627433776855,-0.8131229281425476,-0.8802922964096069,-0.9197497367858887,-0.9204197525978088,-0.9587553143501282,-0.7920505404472351,-0.889756441116333,-0.9055716395378113,-0.9245508909225464,-0.9204440116882324,-0.8065727949142456,-0.8994492292404175,-0.9184467792510986,-0.9479904174804688,-0.9245885014533997,-0.8216482996940613,-0.8157516121864319,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.7941876649856567,-0.7522088289260864,-0.8146336674690247,-0.5495795011520386,-0.5295889377593994,-0.8175212144851685,-0.8536716103553772,-0.7480572462081909,-0.7615404725074768,-0.8642003536224365,-0.8144007325172424,-0.8120533227920532,-0.7698701024055481,-0.8136058449745178,-0.6680495738983154,-0.7808234691619873,-0.8801738023757935,-0.8971184492111206,-0.9224061965942383,-0.9340566396713257,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959414720535278,-0.8819276094436646,-0.9024300575256348,-0.9268891215324402,-0.9368038177490234,-0.819674551486969,-0.8761759400367737,-0.9080132842063904,-0.9110679626464844,-0.9348188042640686,-0.7886885404586792,-0.8744544982910156,-0.8980171084403992,-0.9148657321929932,-0.9270020723342896,-0.7931638956069946,-0.8745900988578796,-0.906791627407074,-0.911498486995697,-0.9336651563644409,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,-0.6514961123466492,-0.5551813840866089,0.13166427612304688,-0.8000693321228027,0.7983733415603638,-0.8021321892738342,-0.7199061828851699,-0.903471223115921,-0.8710618352890015,-0.9387803703546524,-0.8030638579024441,-0.8647166507009985,-0.9010365747775495,-0.9231351140514619,-0.9376646154471615,-0.8007686734199524,-0.8801420331001282,-0.9122609496116638,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9070242047309875,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9070242047309875,-0.9285891056060791,-0.9363627433776855,-0.8074936866760254,-0.8788435459136963,-0.9108547568321228,-0.9291322827339172,-0.9627439379692078,-0.7910779118537903,-0.9031428694725037,-0.8961538672447205,-0.9286009669303894,-0.9265924096107483,-0.798367977142334,-0.8936799168586731,-0.9022828936576843,-0.9252503514289856,-0.9458376169204712,-0.8216482996940613,-0.8157259225845337,-0.8093683123588562,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432592153549194,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432592153549194,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.7874906063079834,-0.8314154744148254,-0.8444758653640747,-0.93692547082901,-0.9390430450439453,-0.7818431258201599,-0.7789801955223083,-0.7996930480003357,-0.7414690852165222,-0.8218584656715393,-0.7822866439819336,-0.7515198588371277,-0.830679714679718,-0.7518766522407532,-0.5927339792251587,-0.7808241844177246,-0.8801763653755188,-0.8971184492111206,-0.9224061965942383,-0.9341041445732117,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959373593330383,-0.8819276094436646,-0.9024300575256348,-0.9268891215324402,-0.9368038177490234,-0.8043491840362549,-0.8774499297142029,-0.9018419981002808,-0.910976231098175,-0.9171056747436523,-0.7871932983398438,-0.8766520619392395,-0.8981380462646484,-0.9249977469444275,-0.9313333034515381,-0.7868620753288269,-0.878017008304596,-0.8989725708961487,-0.919572651386261,-0.9330891966819763,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.0810818076133728,-0.5648641586303711,-0.4706227779388428,-0.5694064497947693,-0.5139997005462646,-0.8021321892738342,-0.7199061828851699,-0.9014840042591095,-0.8710618352890015,-0.9387803709506989,-0.803065068309877,-0.8647169173989795,-0.9010365996493448,-0.9231351441029005,-0.9376646126456194,-0.8007686734199524,-0.8800842761993408,-0.9122581481933594,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9070822596549988,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9070822596549988,-0.9285891056060791,-0.9363627433776855,-0.8111771941184998,-0.8769579529762268,-0.9172499179840088,-0.9345833659172058,-0.9382027387619019,-0.7995683550834656,-0.8898767828941345,-0.9007700085639954,-0.9218248128890991,-0.9432697296142578,-0.8127049207687378,-0.8938087821006775,-0.9079366326332092,-0.9241748452186584,-0.944421648979187,-0.8216482996940613,-0.8157516121864319,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.9595906138420105,-0.9136917591094971,-0.6305391192436218,-0.8198531866073608,-0.6910848617553711,-0.8931158781051636,-0.8239150047302246,-0.7852859497070312,-0.8103605508804321,-0.7643276453018188,-0.8200327157974243,-0.7552472949028015,-0.708092212677002,-0.7528449296951294,-0.7055837512016296,-0.7808234691619873,-0.8801763653755188,-0.8971184492111206,-0.9224061965942383,-0.9340954422950745,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959373593330383,-0.8819276094436646,-0.9024336338043213,-0.9268891215324402,-0.9368038177490234,-0.8009009957313538,-0.875686764717102,-0.9222267866134644,-0.9255483150482178,-0.9222975969314575,-0.7920214533805847,-0.8707987666130066,-0.9024640321731567,-0.9170997142791748,-0.9403625726699829,-0.7975481748580933,-0.8719858527183533,-0.894871711730957,-0.9243485927581787,-0.9432269930839539,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9420042634010315,0.3064076900482178,0.01878201961517334,-0.074462890625,-0.953637421131134,-0.05237281322479248,-0.8021321892738342,-0.7199061828851699,-0.9019872272014617,-0.8710618352890015,-0.9361705696582794,-0.8030662963669783,-0.8647171504145916,-0.9010366264728447,-0.9231351456481462,-0.9376646095172418,-0.8007686734199524,-0.8800736665725708,-0.9122847318649292,-0.9236544966697693,-0.9302798509597778,-0.7969629764556885,-0.8785104751586914,-0.9070955514907837,-0.9285891056060791,-0.9363627433776855,-0.7969629764556885,-0.8785104751586914,-0.9070955514907837,-0.9285891056060791,-0.9363627433776855,-0.8063032031059265,-0.8767340183258057,-0.9087851643562317,-0.9299988746643066,-0.9586687684059143,-0.7922376990318298,-0.8937957286834717,-0.8983822464942932,-0.9184761643409729,-0.9289112687110901,-0.8104153871536255,-0.8821225166320801,-0.9122030735015869,-0.9389581084251404,-0.9361045360565186,-0.8216482996940613,-0.8157320618629456,-0.8093914985656738,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.5827181935310364,-0.8574745655059814,-0.6478071808815002,-0.9680799245834351,-0.6974059343338013,-0.8413209319114685,-0.7965400218963623,-0.7840492129325867,-0.8170965313911438,-0.6769466400146484,-0.6726089119911194,-0.7506372332572937,-0.7817542552947998,-0.724689245223999,-0.8449060320854187,-0.7808234691619873,-0.8801752924919128,-0.8971184492111206,-0.9224061965942383,-0.9341388940811157,-0.8046092987060547,-0.8858404159545898,-0.8983036279678345,-0.9218608140945435,-0.9334961771965027,-0.7959421873092651,-0.8819276094436646,-0.9024336338043213,-0.9268891215324402,-0.9368038177490234,-0.8089398741722107,-0.875613272190094,-0.9115456342697144,-0.9312862157821655,-0.9266079068183899,-0.7934414744377136,-0.8739063739776611,-0.8997606039047241,-0.9258753061294556,-0.9490689039230347,-0.8012183308601379,-0.8764611482620239,-0.9040518403053284,-0.9259345531463623,-0.9275420904159546,
