FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.07659220695495605,0.6334950923919678,-0.6674681901931763,0.8405575752258301,-0.6604182720184326,-0.5127249440550804,-0.5042473340034485,-0.49826865434646606,-0.5047761142253876,-0.49298933774232867,-0.527244352157453,-0.5063461992072007,-0.46898018515599915,-0.4988125720130796,-0.30339749561345286,-0.5067607164382935,-0.49107834696769714,-0.4670669436454773,-0.494111567735672,-0.6491554975509644,-0.513522744178772,-0.49888917803764343,-0.47413450479507446,-0.5006126761436462,-0.6708663702011108,-0.4946155846118927,-0.48430562019348145,-0.4747164249420166,-0.48916205763816833,-0.6896108984947205,-0.485232949256897,-0.47605660557746887,-0.4380588233470917,-0.5297285914421082,-0.08041387796401978,-0.499866783618927,-0.4921310544013977,-0.4997688829898834,-0.4834311008453369,-0.41731736063957214,-0.49900466203689575,-0.4941481351852417,-0.4556228518486023,-0.4738661050796509,-0.5048152804374695,-0.7379900217056274,-0.7194448709487915,-0.6971911787986755,-0.6801655888557434,-0.6661648750305176,-0.7379900217056274,-0.7194448709487915,-0.6971911787986755,-0.6801655888557434,-0.6661648750305176,-0.7768234014511108,-0.7601234912872314,-0.7402172684669495,-0.7252218723297119,-0.7163302898406982,-0.4891960918903351,-0.8185626268386841,-0.7874102592468262,-0.6719997525215149,-0.7688698172569275,-0.744684636592865,-0.7223421931266785,-0.707051157951355,-0.6868165731430054,-0.6686230897903442,-0.7679902911186218,-0.749753475189209,-0.7367355227470398,-0.6610161662101746,-0.6252561807632446,-0.513081431388855,-0.4977419674396515,-0.4813161790370941,-0.5220276117324829,-0.5814781188964844,-0.5017335414886475,-0.4887654483318329,-0.47767671942710876,-0.5081820487976074,-0.5216962695121765,-0.5017335414886475,-0.4887654483318329,-0.47767671942710876,-0.5081820487976074,-0.5216962695121765,-0.5328958034515381,-0.4849269688129425,-0.4296790063381195,-0.469912588596344,-0.7131323218345642,-0.5052328109741211,-0.47686487436294556,-0.46530815958976746,-0.4763147830963135,-0.043117888271808624,-0.48956969380378723,-0.4967275857925415,-0.4842626452445984,-0.4644458591938019,0.1540198177099228,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.20849251747131348,0.25021207332611084,-0.8769752979278564,-0.5900101661682129,0.30713212490081787,-0.5191641813516616,-0.513339011669159,-0.5056972336769104,-0.5114712157845497,-0.5006822997331619,-0.5458684012069028,-0.518595437881558,-0.47944685085954575,-0.5014824323433515,0.1333651429441005,-0.517352283000946,-0.5068371295928955,-0.4770786464214325,-0.5046358704566956,-0.5944555997848511,-0.5242030620574951,-0.5168221592903137,-0.48699599504470825,-0.5128297805786133,-0.6264365315437317,-0.5060048699378967,-0.4941064417362213,-0.4791017472743988,-0.5020130276679993,-0.5418846011161804,-0.5115746259689331,-0.5132402777671814,-0.4536433219909668,-0.5317553281784058,-0.11048197746276855,-0.4998840093612671,-0.5013240575790405,-0.48181048035621643,-0.47567856311798096,-0.5004147887229919,-0.513485312461853,-0.5026906132698059,-0.4505435824394226,-0.47341763973236084,-0.4396444261074066,-0.754095196723938,-0.7374280691146851,-0.7190914154052734,-0.7032728791236877,-0.7082889676094055,-0.754095196723938,-0.7374280691146851,-0.7190914154052734,-0.7032728791236877,-0.7082889676094055,-0.7931103706359863,-0.7793145179748535,-0.7640647888183594,-0.7510538101196289,-0.7560390830039978,-0.685941219329834,-1.0859991312026978,-0.6353753805160522,-0.9375190138816833,-0.38514944911003113,-0.7462471127510071,-0.7525554299354553,-0.7443036437034607,-0.6869743466377258,-0.6755849123001099,-0.8044463396072388,-0.7609560489654541,-0.7433816194534302,-0.6349284648895264,-0.6967542767524719,-0.5270585417747498,-0.5083749294281006,-0.4936094582080841,-0.5434594750404358,-0.7187669277191162,-0.5119876265525818,-0.4942328631877899,-0.4859456419944763,-0.5245305895805359,-0.6680700778961182,-0.5119876265525818,-0.4942328631877899,-0.4859456419944763,-0.5245305895805359,-0.6680700778961182,-0.5051397681236267,-0.5204253792762756,-0.41612669825553894,-0.5023379325866699,-0.7056455016136169,-0.5213947296142578,-0.5162494778633118,-0.45290669798851013,-0.5056125521659851,-0.2303691804409027,-0.5121214389801025,-0.48432257771492004,-0.5028055310249329,-0.4779585003852844,-0.24976563453674316,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.9942116737365723,-0.40026265382766724,-0.7637717127799988,0.8945930004119873,-0.9063294529914856,-0.5248614084720612,-0.5175778305530548,-0.5144818732142449,-0.5158379551768303,-0.5116076731681823,-0.559341730894289,-0.5224075309784553,-0.4876452493916048,-0.5043351219695182,0.24461599185320893,-0.5211204886436462,-0.5109531879425049,-0.4858587384223938,-0.5054969787597656,-0.6762981414794922,-0.5288956761360168,-0.5237292051315308,-0.5022763609886169,-0.5187671780586243,-0.7072520852088928,-0.5110949873924255,-0.4977826774120331,-0.48791268467903137,-0.5073826313018799,-0.5878840684890747,-0.5048516988754272,-0.5110090374946594,-0.4392886757850647,-0.588679850101471,0.11692342162132263,-0.5222268104553223,-0.5005332231521606,-0.5070288181304932,-0.5067030787467957,-0.4839121401309967,-0.5170667171478271,-0.5149783492088318,-0.4756372570991516,-0.47805336117744446,-0.508893609046936,-0.7614492774009705,-0.7457844018936157,-0.7267786860466003,-0.7126471996307373,-0.6973720788955688,-0.7614492774009705,-0.7457844018936157,-0.7267786860466003,-0.7126471996307373,-0.6973720788955688,-0.8003131151199341,-0.7874046564102173,-0.7717022895812988,-0.7602114081382751,-0.7475169897079468,-0.7151716947555542,-0.8253028392791748,-0.7903167605400085,-1.0598076581954956,-0.5314388871192932,-0.7740658521652222,-0.7480690479278564,-0.7274989485740662,-0.7054744958877563,-0.67097407579422,-0.7938848733901978,-0.7756778001785278,-0.732775866985321,-0.7272990345954895,-0.6786783933639526,-0.5330647826194763,-0.5187144875526428,-0.5098870396614075,-0.5656961798667908,-0.6625412702560425,-0.5144618153572083,-0.5015984773635864,-0.49654117226600647,-0.53879714012146,-0.5699336528778076,-0.5144618153572083,-0.5015984773635864,-0.49654117226600647,-0.53879714012146,-0.5699336528778076,-0.5341528058052063,-0.43421581387519836,-0.4866780936717987,-0.5002130270004272,-0.6066656112670898,-0.5365641117095947,-0.5171263217926025,-0.49545079469680786,-0.49538588523864746,-0.41257357597351074,-0.5118275284767151,-0.501848578453064,-0.5073676705360413,-0.4685470163822174,-0.5591557621955872,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.45604407787323,-0.7231433391571045,-0.7136020660400391,0.1328446865081787,0.27882516384124756,-0.527658856511116,-0.5227206856012344,-0.5192665275931359,-0.5214840114116669,-0.5177569359540939,-0.577532518686354,-0.5303713111215984,-0.4970917244880013,-0.5079768201710664,0.03294087498312592,-0.5254318118095398,-0.5216054916381836,-0.4961799681186676,-0.5125057697296143,-0.6583577990531921,-0.5356359481811523,-0.5374573469161987,-0.5142422318458557,-0.5289637446403503,-0.6934630274772644,-0.512657105922699,-0.5048169493675232,-0.49585744738578796,-0.5152427554130554,-0.5705978870391846,-0.47591447830200195,-0.5371327996253967,-0.47201257944107056,-0.5425049066543579,0.021262049674987793,-0.5140480399131775,-0.5276748538017273,-0.48438048362731934,-0.467583030462265,-0.5351852178573608,-0.5340872406959534,-0.506632924079895,-0.47577372193336487,-0.46942323446273804,-0.4472670257091522,-0.7767350673675537,-0.7629188895225525,-0.7470510005950928,-0.7336705923080444,-0.7197802066802979,-0.7767350673675537,-0.7629188895225525,-0.7470510005950928,-0.7336705923080444,-0.7197802066802979,-0.8156315088272095,-0.8049926161766052,-0.7930679321289062,-0.7828364968299866,-0.7726423144340515,-0.460979700088501,-0.8524019122123718,-0.8394448161125183,-0.6538450717926025,-0.6728930473327637,-0.7927627563476562,-0.7784891128540039,-0.7447935342788696,-0.7414437532424927,-0.701992928981781,-0.8151127696037292,-0.7998522520065308,-0.7757472395896912,-0.7574766278266907,-0.7051405310630798,-0.5402297973632812,-0.5285067558288574,-0.5287462472915649,-0.5918624401092529,-0.7195695042610168,-0.519088625907898,-0.5080221891403198,-0.5098353624343872,-0.5554269552230835,-0.6164900064468384,-0.519088625907898,-0.5080221891403198,-0.5098353624343872,-0.5554269552230835,-0.6164900064468384,-0.5585146546363831,-0.5325722098350525,-0.48688599467277527,-0.40752699971199036,-0.7491000890731812,-0.5293050408363342,-0.5284819602966309,-0.4850805997848511,-0.47494447231292725,-0.4853036105632782,-0.5125392079353333,-0.5039644837379456,-0.5414188504219055,-0.4837259352207184,-0.6818211078643799,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.9160904884338379,0.6522494554519653,0.4510425329208374,0.25874340534210205,0.8410754203796387,-0.5294925457239151,-0.5232238703966141,-0.5228486174345016,-0.5228400760889054,-0.5223368871212005,-0.5834682255507033,-0.5354494694742868,-0.5066533490585527,-0.511444528666928,-0.5382335586786837,-0.5308895707130432,-0.5271909832954407,-0.5044599771499634,-0.5161817669868469,-0.6737497448921204,-0.5410604476928711,-0.5441015958786011,-0.5270090699195862,-0.5356228947639465,-0.7041282653808594,-0.5206936001777649,-0.51063472032547,-0.5037537813186646,-0.5238215327262878,-0.5875711441040039,-0.5090602040290833,-0.5126058459281921,-0.4301798641681671,-0.5790166854858398,0.21126991510391235,-0.500781774520874,-0.5351826548576355,-0.4785236716270447,-0.5103270411491394,-0.4895956516265869,-0.5340266227722168,-0.5211495757102966,-0.5057134032249451,-0.42648202180862427,-0.4716852307319641,-0.7844831347465515,-0.7704885601997375,-0.7530257701873779,-0.7415071725845337,-0.7273678779602051,-0.7844831347465515,-0.7704885601997375,-0.7530257701873779,-0.7415071725845337,-0.7273678779602051,-0.8226255178451538,-0.8115889430046082,-0.7979621887207031,-0.7894133925437927,-0.7784648537635803,-0.6201909780502319,-0.9140072464942932,-0.7751167416572571,-0.7375516891479492,-0.8411723375320435,-0.7918026447296143,-0.7811173796653748,-0.7652410864830017,-0.7636195421218872,-0.7058591246604919,-0.8253968358039856,-0.798312246799469,-0.7771431803703308,-0.7615222334861755,-0.7787368297576904,-0.5459635853767395,-0.5380602478981018,-0.5434862375259399,-0.6152458786964417,-0.7484728097915649,-0.5233458280563354,-0.5149936676025391,-0.5188074111938477,-0.5704998970031738,-0.6522784233093262,-0.5233458280563354,-0.5149936676025391,-0.5188074111938477,-0.5704998970031738,-0.6522784233093262,-0.5689496397972107,-0.48084956407546997,-0.4792904555797577,-0.5099976658821106,-0.7496649622917175,-0.5460502505302429,-0.5556837916374207,-0.5278506875038147,-0.48750969767570496,-0.5583854913711548,-0.5340783596038818,-0.517568826675415,-0.5469246506690979,-0.4783318042755127,-0.7269391417503357,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.937157154083252,0.38017988204956055,-0.1297008991241455,0.6010068655014038,0.07609868049621582,-0.5331258112192154,-0.526132190823555,-0.530720682144165,-0.531547971367836,-0.5229253631830215,-0.5885047006964896,-0.5449687548678099,-0.5182031050684373,-0.520211173322565,0.9333630429389359,-0.5343913435935974,-0.5358501672744751,-0.5136083364486694,-0.5228331685066223,-0.6473820209503174,-0.5483345985412598,-0.5547209978103638,-0.5359697937965393,-0.5458076000213623,-0.6773738265037537,-0.5263521671295166,-0.5183396339416504,-0.508610725402832,-0.5334777235984802,-0.5459083318710327,-0.5186482071876526,-0.5422412157058716,-0.4669353663921356,-0.5663142800331116,-0.08022509515285492,-0.5232218503952026,-0.5419455170631409,-0.530646800994873,-0.46765854954719543,-0.49203652143478394,-0.5450032949447632,-0.5232564806938171,-0.48178747296333313,-0.4923746883869171,-0.531876266002655,-0.7990747094154358,-0.7863398790359497,-0.7722984552383423,-0.7608928680419922,-0.7477264404296875,-0.7990747094154358,-0.7863398790359497,-0.7722984552383423,-0.7608928680419922,-0.7477264404296875,-0.8370529413223267,-0.8275416493415833,-0.8173413872718811,-0.8093243837356567,-0.8001482486724854,-0.7437057495117188,-0.5927174687385559,-0.7788764834403992,-0.9766190052032471,-0.27214908599853516,-0.817533016204834,-0.7873930931091309,-0.7684522867202759,-0.7545904517173767,-0.726260244846344,-0.840181827545166,-0.8176938891410828,-0.804202675819397,-0.7746884822845459,-0.7526745796203613,-0.5556392669677734,-0.5462769269943237,-0.5528190732002258,-0.635230541229248,-0.7411617040634155,-0.5314707159996033,-0.5204033255577087,-0.5242935419082642,-0.5869830250740051,-0.6641173362731934,-0.5314707159996033,-0.5204033255577087,-0.5242935419082642,-0.5869830250740051,-0.6641173362731934,-0.5943018198013306,-0.5750117301940918,-0.5143733620643616,-0.49606558680534363,-0.7236515879631042,-0.5497967004776001,-0.5275856256484985,-0.5347306132316589,-0.481894850730896,-0.5002565979957581,-0.5295558571815491,-0.513174831867218,-0.5446917414665222,-0.48864948749542236,-0.7906016707420349,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.8227119445800781,0.6259502172470093,0.8688626289367676,-0.517169713973999,-0.9149863719940186,-0.5417910540103912,-0.5321961623430252,-0.5320767712593079,-0.536844362616539,-0.5304989272356033,-0.6001429758730126,-0.5495674441710605,-0.5271423742046011,-0.5297421862291998,-1.0,-0.5423613786697388,-0.5424615144729614,-0.520687460899353,-0.5293479561805725,-0.6227084398269653,-0.5554981827735901,-0.5622274875640869,-0.5459799766540527,-0.554459273815155,-0.6395922899246216,-0.5390307903289795,-0.5245362520217896,-0.5157656669616699,-0.5460845232009888,-0.5606978535652161,-0.5320684313774109,-0.5374822020530701,-0.42934051156044006,-0.5736852288246155,-0.10773380100727081,-0.5436151623725891,-0.5442880988121033,-0.4830380380153656,-0.5108936429023743,-0.5501213073730469,-0.5491870045661926,-0.5374640822410583,-0.5190255641937256,-0.47619834542274475,-0.5485791563987732,-0.8054097890853882,-0.7931800484657288,-0.7781993746757507,-0.7680990695953369,-0.7546689510345459,-0.8054097890853882,-0.7931800484657288,-0.7781993746757507,-0.7680990695953369,-0.7546689510345459,-0.8427194356918335,-0.8336049914360046,-0.8225090503692627,-0.8154348134994507,-0.8058346509933472,-0.61118483543396,-0.7599468231201172,-0.6919989585876465,-0.8204920291900635,-0.7298502326011658,-0.8180181980133057,-0.8112762570381165,-0.786872923374176,-0.7781763076782227,-0.7505418062210083,-0.8439571857452393,-0.8288419842720032,-0.8092100620269775,-0.7939956784248352,-0.7822985649108887,-0.5643206834793091,-0.5565762519836426,-0.5637891292572021,-0.6558595299720764,-0.7282445430755615,-0.540008544921875,-0.5285170674324036,-0.5318502187728882,-0.6033482551574707,-0.6455556750297546,-0.540008544921875,-0.5285170674324036,-0.5318502187728882,-0.6033482551574707,-0.6455556750297546,-0.552278995513916,-0.5320215821266174,-0.5296030044555664,-0.5410023927688599,-0.7284114956855774,-0.5673884153366089,-0.5420408844947815,-0.528133749961853,-0.5119611620903015,-0.5766505002975464,-0.5413305163383484,-0.543515682220459,-0.5569190382957458,-0.4891040623188019,-0.7211494445800781,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.6921939253807068,-0.4048847556114197,-0.8483524322509766,0.6600651741027832,-0.50739586353302,-0.5570575755834579,-0.5370319938659668,-0.5370490443706513,-0.5406567162275314,-0.5361364710330964,-0.6129713974779349,-0.5566051139809645,-0.5347430656992884,-0.5419929582579357,-1.0,-0.548827052116394,-0.5507525205612183,-0.5282108187675476,-0.5378960371017456,-0.6091827154159546,-0.5655052661895752,-0.5717707872390747,-0.5533338785171509,-0.5652275085449219,-0.6349454522132874,-0.5440716743469238,-0.5325640439987183,-0.5218207836151123,-0.5549331307411194,-0.5342755913734436,-0.5502237677574158,-0.5791395902633667,-0.4614560604095459,-0.6048251390457153,-0.18617300689220428,-0.523417055606842,-0.5514132976531982,-0.5128264427185059,-0.5096550583839417,-0.5425155162811279,-0.5664137601852417,-0.5071037411689758,-0.509607195854187,-0.45961326360702515,-0.527238130569458,-0.8203721046447754,-0.8103381991386414,-0.7987653017044067,-0.7877910137176514,-0.7758605480194092,-0.8203721046447754,-0.8103381991386414,-0.7987653017044067,-0.7877910137176514,-0.7758605480194092,-0.8575302362442017,-0.8504083752632141,-0.842497706413269,-0.8353901505470276,-0.8277094960212708,-0.8069855570793152,-0.6230618357658386,-0.6536415815353394,-0.9449782371520996,-0.8621318340301514,-0.8400447368621826,-0.8245580792427063,-0.7968867421150208,-0.791542112827301,-0.749944806098938,-0.8635278344154358,-0.8507464528083801,-0.8329336643218994,-0.8045957684516907,-0.7949413061141968,-0.574260950088501,-0.5663437843322754,-0.5727362632751465,-0.6718250513076782,-0.7227619886398315,-0.5482253432273865,-0.5361799597740173,-0.539639413356781,-0.6204032301902771,-0.6631079912185669,-0.5482253432273865,-0.5361799597740173,-0.539639413356781,-0.6204032301902771,-0.6631079912185669,-0.5673041343688965,-0.5247897505760193,-0.46421122550964355,-0.4415537416934967,-0.7904247045516968,-0.5580575466156006,-0.5339341759681702,-0.5428361296653748,-0.5013614296913147,-0.49472135305404663,-0.5480790734291077,-0.545496940612793,-0.5462209582328796,-0.5159400701522827,-0.762323260307312,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.5296474695205688,0.632277250289917,0.10950064659118652,0.19405806064605713,-0.6131323575973511,-0.5634541547298432,-0.545475481748581,-0.541739872097969,-0.5529893398284912,-0.5442814481258392,-0.6243607893774907,-0.5663299332696283,-0.5421475994956779,-0.5540693183225898,-1.0,-0.5584545135498047,-0.5588895082473755,-0.5352256894111633,-0.5472151041030884,-0.5947703123092651,-0.5734416246414185,-0.5807031393051147,-0.5622482299804688,-0.5758005380630493,-0.6222360134124756,-0.5556467771530151,-0.5400617122650146,-0.5306991934776306,-0.567903459072113,-0.5702483654022217,-0.5629149079322815,-0.5687497854232788,-0.5071022510528564,-0.6025086641311646,-0.32013803720474243,-0.5579894781112671,-0.550994873046875,-0.5065558552742004,-0.4738602936267853,-0.47117868065834045,-0.5602722764015198,-0.5562605857849121,-0.5086827278137207,-0.5069259405136108,-0.5580704808235168,-0.8261741995811462,-0.8172497749328613,-0.8067280054092407,-0.7960532903671265,-0.7851136326789856,-0.8261741995811462,-0.8172497749328613,-0.8067280054092407,-0.7960532903671265,-0.7851136326789856,-0.8635836839675903,-0.8574239611625671,-0.8503289222717285,-0.843106746673584,-0.8361725807189941,-0.8556196093559265,-0.953622579574585,-0.9946521520614624,-0.8847933411598206,-0.9056821465492249,-0.8311780691146851,-0.827488362789154,-0.8049229979515076,-0.800386905670166,-0.7693056464195251,-0.8555119037628174,-0.8421244025230408,-0.8321488499641418,-0.8202059864997864,-0.8083618879318237,-0.582704484462738,-0.5780620574951172,-0.581913948059082,-0.6873013973236084,-0.7334854006767273,-0.5561677813529968,-0.5448348522186279,-0.5480078458786011,-0.6368341445922852,-0.6709568500518799,-0.5561677813529968,-0.5448348522186279,-0.5480078458786011,-0.6368341445922852,-0.6709568500518799,-0.5745429992675781,-0.5857130289077759,-0.4745978116989136,-0.5221208333969116,-0.770270049571991,-0.5779688954353333,-0.5480223894119263,-0.5289024114608765,-0.5559602975845337,-0.4956595003604889,-0.556530773639679,-0.5532836318016052,-0.544696033000946,-0.5288129448890686,-0.5999454259872437,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.7291854619979858,-0.6671900153160095,0.45538902282714844,-0.06404131650924683,0.7869588136672974,-0.5711215358972549,-0.5593859273195266,-0.5592153477668762,-0.5646140766143799,-0.5590788865089417,-0.6350168633545934,-0.5786597723332818,-0.5513354858213404,-0.5667625902994615,-1.0,-0.5656086206436157,-0.5671267509460449,-0.5429080724716187,-0.5557054281234741,-0.5780984163284302,-0.583261251449585,-0.5906315445899963,-0.5706799626350403,-0.5869220495223999,-0.6136518716812134,-0.5603368282318115,-0.5469877123832703,-0.5391000509262085,-0.5747585296630859,-0.5673562288284302,-0.565546452999115,-0.5923064351081848,-0.42884010076522827,-0.6182594895362854,-0.3914451599121094,-0.5655750632286072,-0.5769023895263672,-0.5356907844543457,-0.4786359667778015,-0.5955818891525269,-0.5570170879364014,-0.5866987109184265,-0.5410265922546387,-0.47985658049583435,-0.5631905794143677,-0.8302846550941467,-0.8225551843643188,-0.8135217428207397,-0.8037378787994385,-0.7937175035476685,-0.8302846550941467,-0.8225551843643188,-0.8135217428207397,-0.8037378787994385,-0.7937175035476685,-0.8666378259658813,-0.861517071723938,-0.8558881878852844,-0.8497007489204407,-0.8437050580978394,-0.756271481513977,-0.6696012020111084,-0.8747119903564453,-0.9828050136566162,-0.9407910108566284,-0.8410272002220154,-0.8358027935028076,-0.8204405307769775,-0.812131941318512,-0.7909961938858032,-0.8603440523147583,-0.8596229553222656,-0.8472812175750732,-0.8259546160697937,-0.811573326587677,-0.5923064947128296,-0.5893597602844238,-0.5922708511352539,-0.7031927108764648,-0.7519514560699463,-0.5640084743499756,-0.5519274473190308,-0.5574051141738892,-0.6529461145401001,-0.6939746141433716,-0.5640084743499756,-0.5519274473190308,-0.5574051141738892,-0.6529461145401001,-0.6939746141433716,-0.5936230421066284,-0.5446469783782959,-0.5056623220443726,-0.5560444593429565,-0.779473066329956,-0.5804991722106934,-0.5405205488204956,-0.5464822053909302,-0.560109555721283,-0.4418479800224304,-0.5794760584831238,-0.5615527629852295,-0.5532740950584412,-0.5413165092468262,-0.6390404105186462,
