FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,0.7743586301803589,0.35954272747039795,-0.7849118709564209,0.8513540029525757,0.8223422765731812,-0.765535197854042,-0.7655863577127456,-0.8980554479360581,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605617152139757,-0.8968272635687526,-0.9195699377323194,1.0,-0.8803550601005554,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24940909445285797,-0.8803550601005554,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24940909445285797,-0.8553041219711304,-0.8938600420951843,-0.9015205502510071,-0.9075438976287842,-0.24663479626178741,-0.8096898198127747,-0.8669849634170532,-0.9087892770767212,-0.9275662899017334,-0.9179263710975647,-0.8201056122779846,-0.8917081356048584,-0.895460307598114,-0.8976168632507324,-0.9574492573738098,-0.8196969032287598,-0.8761908411979675,-0.8942652940750122,-0.9272418022155762,-0.9375491142272949,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402088642120361,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402088642120361,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-1.0672359466552734,-0.7849308252334595,-0.676937460899353,-0.7959983348846436,-0.8718411326408386,-0.8116146922111511,-0.8009124994277954,-0.7923895716667175,-0.7813066840171814,-0.7686373591423035,-0.8106217384338379,-0.8003281354904175,-0.7922340631484985,-0.7769918441772461,-0.7796388864517212,-0.801548182964325,-0.895479142665863,-0.9125317335128784,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8960215449333191,-0.9135531783103943,-0.921772837638855,-0.927379310131073,-0.8039095401763916,-0.8965221047401428,-0.9122849702835083,-0.9208147525787354,-0.9266346096992493,-0.8735395669937134,-0.9150463342666626,-0.9193406701087952,-0.921332836151123,-0.9022818803787231,-0.8132917881011963,-0.9023276567459106,-0.9212368726730347,-0.9319015741348267,-0.9261181354522705,-0.8237515091896057,-0.910622239112854,-0.9118521809577942,-0.9255996346473694,-0.932956337928772,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.3731759786605835,-0.657715916633606,-0.029956281185150146,0.6685817241668701,-0.9911607503890991,-0.765535197854042,-0.7655863577127456,-0.8983198410272598,-0.8901066154241561,-0.8911385971307755,1.0,-0.860561777557109,-0.8968273530567785,-0.9195700560121622,1.0,-0.8807274699211121,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939677119255066,-0.8807274699211121,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939677119255066,-0.8565658330917358,-0.8938600420951843,-0.9015130400657654,-0.9075415730476379,-0.24664464592933655,-0.8225509524345398,-0.883363664150238,-0.8998288512229919,-0.9162865877151489,-0.9267407655715942,-0.7959402799606323,-0.9052761197090149,-0.9091370701789856,-0.9185332655906677,-0.9265929460525513,-0.8058738112449646,-0.886570930480957,-0.8986896872520447,-0.9123287796974182,-0.9461990594863892,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402211427688599,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402211427688599,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8268881440162659,-0.8303216099739075,-0.7212907671928406,-0.6440524458885193,-0.7298855185508728,-0.8114166855812073,-0.7972673177719116,-0.7959151864051819,-0.7798451781272888,-0.7798545956611633,-0.8090207576751709,-0.8046854138374329,-0.7924826741218567,-0.7874521017074585,-0.7767590880393982,-0.801563024520874,-0.895764946937561,-0.9125487208366394,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8962205052375793,-0.9135543704032898,-0.921772837638855,-0.927379310131073,-0.8039180040359497,-0.896698534488678,-0.9123016595840454,-0.9208147525787354,-0.9266346096992493,-0.8721901774406433,-0.9248694777488708,-0.9084432721138,-0.9132501482963562,-0.9260798096656799,-0.8201733231544495,-0.8998041749000549,-0.914233386516571,-0.9061394929885864,-0.9466845393180847,-0.8091654777526855,-0.8983001708984375,-0.9186148643493652,-0.9210000038146973,-0.9315487742424011,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.46095967292785645,0.5734772682189941,-0.2362891435623169,-0.6593588590621948,0.7703025341033936,-0.765535197854042,-0.7655863577127456,-0.8994072666764259,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605618303308802,-0.8968274098743905,-0.9195701269820233,-1.0,-0.8812150955200195,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939410388469696,-0.8812150955200195,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939410388469696,-0.8578685522079468,-0.8938600420951843,-0.9015130400657654,-0.9075415730476379,-0.2466564029455185,-0.8041229248046875,-0.8700293898582458,-0.9089787602424622,-0.9488826394081116,-0.9335716962814331,-0.8064874410629272,-0.8840920925140381,-0.9035760164260864,-0.9289429187774658,-0.9539753198623657,-0.8039077520370483,-0.899757981300354,-0.9052029848098755,-0.9407641887664795,-0.9264368414878845,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402194738388062,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402194738388062,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7191982269287109,-0.7526745796203613,-0.7765597105026245,-0.7046774625778198,-0.6832294464111328,-0.8057960271835327,-0.7984886169433594,-0.7968706488609314,-0.7874797582626343,-0.7748433947563171,-0.8104764819145203,-0.8029448986053467,-0.7964584827423096,-0.7695831656455994,-0.7770971655845642,-0.8016442060470581,-0.8959127068519592,-0.9125688076019287,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8964753150939941,-0.9135631918907166,-0.921772837638855,-0.927379310131073,-0.8039758205413818,-0.8968222737312317,-0.9123280644416809,-0.9208147525787354,-0.9266346096992493,-0.8767293691635132,-0.9105307459831238,-0.9271199703216553,-0.9107401967048645,-0.9346871972084045,-0.8034100532531738,-0.9045451283454895,-0.9097652435302734,-0.9441995620727539,-0.9377198815345764,-0.8120059370994568,-0.9004560112953186,-0.9215677380561829,-0.9194146394729614,-0.9284454584121704,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.6953999996185303,0.7583467960357666,0.12799787521362305,-0.05615997314453125,0.22944164276123047,-0.765535197854042,-0.7655863577127456,-0.9005373275279999,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605618596482714,-0.8968274653793742,-0.9195701842029393,1.0,-0.8815252184867859,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493869513273239,-0.8815252184867859,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493869513273239,-0.8589994311332703,-0.8938600420951843,-0.9015130400657654,-0.9075372815132141,-0.24666064977645874,-0.8094956278800964,-0.8720222115516663,-0.9034999012947083,-0.9247474074363708,-0.9314488768577576,-0.7968102097511292,-0.89243483543396,-0.9222429394721985,-0.9290763139724731,-0.9257229566574097,-0.8045262694358826,-0.8791823983192444,-0.9082399010658264,-0.9346238374710083,-0.9437196850776672,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402156591415405,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402156591415405,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7325397729873657,-0.6868823766708374,-0.820160984992981,-0.6524586081504822,-0.6545121073722839,-0.8006910681724548,-0.806976854801178,-0.7926039695739746,-0.7841730117797852,-0.7643682360649109,-0.8086198568344116,-0.7997176647186279,-0.8025374412536621,-0.7851752042770386,-0.7735424041748047,-0.801640510559082,-0.8961314558982849,-0.9125738739967346,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8966670632362366,-0.9135750532150269,-0.921772837638855,-0.927379310131073,-0.8039823174476624,-0.8969327807426453,-0.9123415946960449,-0.9208147525787354,-0.9266346096992493,-0.8557109832763672,-0.8962234854698181,-0.9350574612617493,-0.9082285165786743,-0.9404886960983276,-0.8048615455627441,-0.9127052426338196,-0.9114250540733337,-0.930225133895874,-0.9199579358100891,-0.8067081570625305,-0.9093815088272095,-0.9209646582603455,-0.9035284519195557,-0.9180899262428284,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.8009532690048218,0.26664435863494873,0.7464340925216675,-0.08159202337265015,0.35905230045318604,-0.765535197854042,-0.7655863577127456,-0.9010405248403549,-0.8901066154241561,-0.8911385971307755,1.0,-0.860561892791452,-0.8968275309342175,-0.9195702527026128,-1.0,-0.8818844556808472,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939796328544617,-0.8818844556808472,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24939796328544617,-0.8601505160331726,-0.8938600420951843,-0.9015170931816101,-0.9075372815132141,-0.24665695428848267,-0.8158895969390869,-0.86686772108078,-0.9050288200378418,-0.9155407547950745,-0.926364541053772,-0.7981863021850586,-0.8927338123321533,-0.9023676514625549,-0.952743649482727,-0.9394275546073914,-0.8080005645751953,-0.8843588829040527,-0.8968220949172974,-0.9295345544815063,-0.9473387598991394,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402076721191406,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402076721191406,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7656854391098022,-0.7584611177444458,-0.5830049514770508,-0.718352735042572,-0.9157336950302124,-0.8070926666259766,-0.8020108938217163,-0.7972922325134277,-0.7807717323303223,-0.7672757506370544,-0.8097827434539795,-0.8005038499832153,-0.7884852290153503,-0.7831165194511414,-0.7836623191833496,-0.8016530275344849,-0.8962480425834656,-0.9125949144363403,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8968244791030884,-0.9135898351669312,-0.921772837638855,-0.927379310131073,-0.803981602191925,-0.8970587253570557,-0.9123531579971313,-0.9208147525787354,-0.9266346096992493,-0.8684648275375366,-0.9071956872940063,-0.9263948202133179,-0.9242607355117798,-0.9165215492248535,-0.8259561657905579,-0.9106306433677673,-0.922930896282196,-0.9180482029914856,-0.9411023259162903,-0.8256945610046387,-0.9075751900672913,-0.9224185943603516,-0.9222297668457031,-0.9364488124847412,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.14395201206207275,-0.2517127990722656,0.039081454277038574,-0.4788801670074463,0.4934499263763428,-0.765535197854042,-0.7655863577127456,-0.9014669585227967,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605619322332814,-0.8968275856700529,-0.9195702859955759,-1.0,-0.8822049498558044,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935157597064972,-0.8822049498558044,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935157597064972,-0.8613165616989136,-0.8938600420951843,-0.9015170931816101,-0.907542884349823,-0.24668572843074799,-0.8037370443344116,-0.8832710981369019,-0.8883872032165527,-0.9268084168434143,-0.9246770143508911,-0.8029976487159729,-0.8967841267585754,-0.905704140663147,-0.9245948791503906,-0.9396584033966064,-0.8190426826477051,-0.8706047534942627,-0.9004122018814087,-0.9260038137435913,-0.9350531101226807,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402095794677734,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402095794677734,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7184990048408508,-0.9679925441741943,-0.7620760202407837,-0.43018651008605957,-0.753554105758667,-0.8083910942077637,-0.7992877960205078,-0.7943594455718994,-0.781872570514679,-0.7770072817802429,-0.8104032874107361,-0.8039510846138,-0.7836686372756958,-0.7841320633888245,-0.76938796043396,-0.8016988039016724,-0.8964419960975647,-0.9125989079475403,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8969674706459045,-0.9136022925376892,-0.921772837638855,-0.927379310131073,-0.8039926886558533,-0.8971848487854004,-0.9123700857162476,-0.9208147525787354,-0.9266346096992493,-0.86008220911026,-0.9098616242408752,-0.9314056634902954,-0.920688271522522,-0.9348751902580261,-0.8157231211662292,-0.8982399106025696,-0.9103484153747559,-0.9312611818313599,-0.9313986897468567,-0.8135099411010742,-0.9029129147529602,-0.9130038619041443,-0.9193297624588013,-0.9279239773750305,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,0.3125530481338501,-0.7292705774307251,-0.25214630365371704,0.7040086984634399,-0.14634466171264648,-0.765535197854042,-0.7655863577127456,-0.9014328521490097,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605619554321606,-0.8968276250619738,-0.9195703256991692,-1.0,-0.8824988007545471,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935543537139893,-0.8824988007545471,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935543537139893,-0.8623107671737671,-0.8938600420951843,-0.901503324508667,-0.907542884349823,-0.24667352437973022,-0.8188670873641968,-0.870243489742279,-0.9032604694366455,-0.9295096397399902,-0.9233477711677551,-0.79737788438797,-0.8863939642906189,-0.9166021347045898,-0.9219405055046082,-0.9395877718925476,-0.792071521282196,-0.878074049949646,-0.9048876166343689,-0.9330880641937256,-0.9509579539299011,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402048110961914,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402048110961914,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.698566734790802,-0.6579012870788574,-0.6466717720031738,-0.5988976955413818,-0.7355610132217407,-0.8096886873245239,-0.797874927520752,-0.7984254956245422,-0.7857871055603027,-0.7583685517311096,-0.8108068704605103,-0.7996785640716553,-0.7901903986930847,-0.7782036662101746,-0.7812768816947937,-0.8017917275428772,-0.8965507745742798,-0.9126116037368774,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8971747159957886,-0.9136028289794922,-0.921772837638855,-0.927379310131073,-0.8040173053741455,-0.8972955346107483,-0.9123831391334534,-0.9208147525787354,-0.9266346096992493,-0.8781962394714355,-0.8982800841331482,-0.9291034936904907,-0.9340042471885681,-0.9326702952384949,-0.810615062713623,-0.8954785466194153,-0.8882254958152771,-0.9266651272773743,-0.9416478872299194,-0.8249405026435852,-0.8962961435317993,-0.9077402949333191,-0.9204239249229431,-0.941378116607666,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,-0.09292161464691162,-0.17291855812072754,-0.9713025689125061,-0.7779598832130432,0.4678680896759033,-0.765535197854042,-0.7655863577127456,-0.9012111115455628,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605619646306195,-0.8968276917195226,-0.9195703830060324,-1.0,-0.8827743530273438,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935407936573029,-0.8827743530273438,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24935407936573029,-0.8633914589881897,-0.8938600420951843,-0.901503324508667,-0.9075353741645813,-0.24667005240917206,-0.8164554834365845,-0.8698337078094482,-0.9129558801651001,-0.9144977331161499,-0.9523521065711975,-0.8149154782295227,-0.8879833817481995,-0.9055885672569275,-0.9175791144371033,-0.9296371340751648,-0.8124985098838806,-0.9000793695449829,-0.8895859122276306,-0.930370032787323,-0.9311041235923767,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402216196060181,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402216196060181,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.6829004883766174,-0.49020734429359436,-0.8700200915336609,-0.6963038444519043,-0.8839156627655029,-0.8071610331535339,-0.8071456551551819,-0.7899165749549866,-0.7780368328094482,-0.7685932517051697,-0.8082427978515625,-0.8000298142433167,-0.7986335158348083,-0.7913866639137268,-0.7864639163017273,-0.8018124103546143,-0.8966947197914124,-0.9126129746437073,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8972818851470947,-0.9136008024215698,-0.921772837638855,-0.927379310131073,-0.8040156364440918,-0.8973526358604431,-0.9124014377593994,-0.9208147525787354,-0.9266346096992493,-0.8896311521530151,-0.8943772315979004,-0.9222738146781921,-0.9226937890052795,-0.9159145355224609,-0.8189331889152527,-0.8911951184272766,-0.9069271087646484,-0.9234667420387268,-0.927103579044342,-0.8198266625404358,-0.8943029642105103,-0.9192163944244385,-0.9358773827552795,-0.9191823601722717,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.3803257942199707,0.6363887786865234,-0.8588203191757202,-0.40965092182159424,0.3516068458557129,-0.765535197854042,-0.7655863577127456,-0.9011258238554001,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605619766172481,-0.89682772679339,-0.9195704195788039,1.0,-0.8830267786979675,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493549883365631,-0.8830267786979675,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493549883365631,-0.8643054962158203,-0.8938600420951843,-0.9014928936958313,-0.9075353741645813,-0.24664542078971863,-0.8156200051307678,-0.8701573610305786,-0.9093460440635681,-0.9231939315795898,-0.935090959072113,-0.7985735535621643,-0.8861293196678162,-0.9254600405693054,-0.9387608766555786,-0.8987988829612732,-0.8132771253585815,-0.8956882953643799,-0.9151914119720459,-0.9324621558189392,-0.9305477738380432,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402244210243225,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402244210243225,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.6848703026771545,-0.9895881414413452,-0.6666847467422485,-0.5806611180305481,-0.7144197821617126,-0.8040276169776917,-0.7956636548042297,-0.7971139550209045,-0.7843572497367859,-0.7790917754173279,-0.8104258179664612,-0.798843502998352,-0.7909794449806213,-0.7818365097045898,-0.7712323069572449,-0.8018362522125244,-0.8968834280967712,-0.9126274585723877,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8974092602729797,-0.9136104583740234,-0.921772837638855,-0.927379310131073,-0.8040198087692261,-0.8974741101264954,-0.9124095439910889,-0.9208147525787354,-0.9266346096992493,-0.870542049407959,-0.9164451360702515,-0.9330379962921143,-0.9325903058052063,-0.9179901480674744,-0.8216179609298706,-0.8986409902572632,-0.8995900750160217,-0.9091025590896606,-0.9325522780418396,-0.8132792115211487,-0.9137313961982727,-0.9209036827087402,-0.9132803678512573,-0.9328592419624329,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9471215605735779,-0.6382060050964355,0.22076499462127686,0.5450823307037354,0.3007948398590088,-0.30670732259750366,-0.765535197854042,-0.7655863577127456,-0.9003454384207725,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605620010470147,-0.8968277401348246,-0.9195704447553226,1.0,-0.8833471536636353,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493387907743454,-0.8833471536636353,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.2493387907743454,-0.8653581142425537,-0.8938600420951843,-0.901506781578064,-0.9075438976287842,-0.24663181602954865,-0.8163719177246094,-0.865265965461731,-0.91139155626297,-0.9373782873153687,-0.9487615823745728,-0.8062973022460938,-0.8804026246070862,-0.9340028762817383,-0.9422187209129333,-0.9188341498374939,-0.8155926465988159,-0.8962289690971375,-0.8986069560050964,-0.9483041167259216,-0.9366427063941956,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.740206241607666,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.740206241607666,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8120768070220947,-0.8403493762016296,-0.6161901950836182,-0.8846036195755005,-0.776827335357666,-0.8078754544258118,-0.8012245297431946,-0.7892984747886658,-0.7823622226715088,-0.7702198624610901,-0.8081180453300476,-0.801555335521698,-0.7866680026054382,-0.782392680644989,-0.76816326379776,-0.8018512725830078,-0.8969990611076355,-0.9126274585723877,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8976016044616699,-0.9136120676994324,-0.921772837638855,-0.927379310131073,-0.8040316700935364,-0.8975430727005005,-0.9124182462692261,-0.9208147525787354,-0.9266346096992493,-0.8804347515106201,-0.9038436412811279,-0.9137474298477173,-0.9316944479942322,-0.9319887161254883,-0.8230106830596924,-0.9047787189483643,-0.9161806702613831,-0.9318018555641174,-0.9255557656288147,-0.8217573165893555,-0.8978697657585144,-0.9143151640892029,-0.9157260656356812,-0.9367215633392334,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,-0.4365307092666626,-0.7454853653907776,0.7453244924545288,-0.7984890937805176,0.09450256824493408,-0.765535197854042,-0.7655863577127456,-0.8993113179504871,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605620385999373,-0.8968277747215438,-0.9195704916767795,1.0,-0.8835299015045166,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24934592843055725,-0.8835299015045166,-0.8972371816635132,-0.9042582511901855,-0.9098730087280273,-0.24934592843055725,-0.8662196397781372,-0.8938600420951843,-0.9014943838119507,-0.9075438976287842,-0.24663479626178741,-0.8133151531219482,-0.8797374367713928,-0.9085264801979065,-0.9251248836517334,-0.9375295639038086,-0.7933405637741089,-0.897110641002655,-0.9423961639404297,-0.922113299369812,-0.9374207258224487,-0.8123942613601685,-0.8971250653266907,-0.8944351673126221,-0.9421324729919434,-0.9279097318649292,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402198910713196,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402198910713196,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7190534472465515,-0.7052913308143616,-0.7288074493408203,-0.4277661442756653,-0.8558862209320068,-0.8096126317977905,-0.8009685277938843,-0.7912393808364868,-0.7792428135871887,-0.7718518972396851,-0.8088655471801758,-0.7996151447296143,-0.791806161403656,-0.7855694890022278,-0.7743666768074036,-0.8018741607666016,-0.8971126675605774,-0.9126274585723877,-0.9210946559906006,-0.9268425703048706,-0.7958072423934937,-0.8977354168891907,-0.9136463403701782,-0.921772837638855,-0.927379310131073,-0.8040896654129028,-0.8976436257362366,-0.9124257564544678,-0.9208147525787354,-0.9266346096992493,-0.8703122138977051,-0.9150591492652893,-0.9173187613487244,-0.915888249874115,-0.9302512407302856,-0.8234162330627441,-0.8873001337051392,-0.9098430275917053,-0.92534339427948,-0.9401793479919434,-0.8194758892059326,-0.8928355574607849,-0.9174820184707642,-0.9060351252555847,-0.9250641465187073,
