FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,0.7699340581893921,0.20693612098693848,0.8683644533157349,0.26792168617248535,-0.9461793303489685,-0.8021321892738342,-0.7463539463281631,-0.9070874160528183,-0.8727334767580033,-0.934985089302063,-1.0,-0.8624390863973019,-0.8996598520752741,-0.9224563332852824,-0.937386516886022,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.2938123941421509,0.2920481264591217,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268138408660889,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.8000168800354004,-0.8440479636192322,-0.9022414088249207,-0.9206162691116333,-0.9394795894622803,-0.8068298697471619,-0.8697723150253296,-0.9193187952041626,-0.9332942366600037,-0.9297505617141724,-0.8023408651351929,-0.8837950229644775,-0.9174674153327942,-0.9373567700386047,-0.9287093281745911,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9045253992080688,-0.9216492176055908,-0.9470749497413635,-0.9785142540931702,-0.8881338834762573,-0.9187043905258179,-0.8526273965835571,-0.8970901370048523,-0.8869656920433044,-0.8681012988090515,-0.8795660138130188,-0.85304856300354,-0.8668617010116577,-0.8597016334533691,-0.8837570548057556,-0.8060218095779419,-0.8887355923652649,-0.9055325388908386,-0.9291104674339294,-0.9376186728477478,-0.8007757663726807,-0.8836736679077148,-0.9060435891151428,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8836736679077148,-0.9060435891151428,-0.9264906048774719,-0.9354485273361206,-0.8014875054359436,-0.8801849484443665,-0.9071954488754272,-0.9202484488487244,-0.9434926509857178,-0.7991923689842224,-0.866929829120636,-0.8975263237953186,-0.9323806762695312,-0.9328778386116028,-0.7899343967437744,-0.8707891702651978,-0.9004808664321899,-0.9344003796577454,-0.9456585645675659,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,-0.5721408128738403,-0.054610490798950195,-0.20411896705627441,-0.5938535332679749,-0.21688884496688843,-0.8021321892738342,-0.7463539463281631,-0.9128102499246598,-0.8727334767580033,-0.934498952627182,1.0,-0.8624395177124313,-0.899659908171401,-0.922456348748625,-0.9373865583016254,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.2934601604938507,0.2920179069042206,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268198609352112,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.8017721176147461,-0.8457978963851929,-0.9019409418106079,-0.9362480044364929,-0.9236522316932678,-0.7811688184738159,-0.8772098422050476,-0.8964471220970154,-0.9455029964447021,-0.9434173107147217,-0.8021289706230164,-0.876032292842865,-0.912554919719696,-0.9275173544883728,-0.9242115616798401,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8817742466926575,-0.8239657282829285,-0.9717943072319031,-0.949755072593689,-0.8787764310836792,-0.9336936473846436,-0.8740000128746033,-0.9010509252548218,-0.8701633810997009,-0.8679967522621155,-0.8923923373222351,-0.8859931230545044,-0.8589804172515869,-0.8551167249679565,-0.9021877646446228,-0.8060218095779419,-0.8887316584587097,-0.9055321216583252,-0.9291104674339294,-0.9376220703125,-0.8007757663726807,-0.8836736679077148,-0.9060495495796204,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8836736679077148,-0.9060495495796204,-0.9264906048774719,-0.9354485273361206,-0.8054676055908203,-0.8674288988113403,-0.9122936725616455,-0.9200353026390076,-0.939143717288971,-0.7995928525924683,-0.8750191330909729,-0.8987100124359131,-0.9265040159225464,-0.9326240420341492,-0.7938294410705566,-0.8754577040672302,-0.8998184204101562,-0.9385944604873657,-0.9454334378242493,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.8648808002471924,-0.13129198551177979,-0.6220496892929077,-0.0688367486000061,0.7346042394638062,-0.8021321892738342,-0.7463539463281631,-0.9121876496076584,-0.8727334767580033,-0.9346012985706329,1.0,-0.8624399368421507,-0.8996599601331354,-0.9224563871027556,-0.9373865917020794,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.2933642864227295,0.2920584976673126,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268198609352112,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.798653781414032,-0.8500602841377258,-0.8999393582344055,-0.9481501579284668,-0.9328067302703857,-0.793283224105835,-0.8738825917243958,-0.9101194739341736,-0.9244579672813416,-0.958155632019043,-0.7946214079856873,-0.8899686932563782,-0.9247894287109375,-0.9116777777671814,-0.9304309487342834,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8929157257080078,-0.9879338145256042,-0.7875401973724365,-0.8826627731323242,-0.9340885281562805,-0.8780145049095154,-0.8977380394935608,-0.8480600118637085,-0.8637028932571411,-0.9032168984413147,-0.9153682589530945,-0.8960494995117188,-0.8631249666213989,-0.8592110872268677,-0.8605632185935974,-0.8060218095779419,-0.8887320160865784,-0.9055321216583252,-0.9291104674339294,-0.9376252889633179,-0.8007757663726807,-0.8836972117424011,-0.9060959815979004,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8836972117424011,-0.9060959815979004,-0.9264906048774719,-0.9354485273361206,-0.8041419386863708,-0.8776626586914062,-0.9072716236114502,-0.9436853528022766,-0.9419131875038147,-0.8006141185760498,-0.8716642260551453,-0.8986701369285583,-0.9331097602844238,-0.9376527070999146,-0.7936070561408997,-0.8752651810646057,-0.8987995982170105,-0.9261481165885925,-0.9366887211799622,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.9445377588272095,0.569866418838501,0.26892566680908203,0.4953092336654663,-0.49801182746887207,-0.8021321892738342,-0.7463539463281631,-0.910157795548439,-0.8727334767580033,-0.9372707933187485,-1.0,-0.8624403148104705,-0.8996600426578993,-0.9224564216900717,-0.9373866284707333,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.2932441234588623,0.291965514421463,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268343448638916,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7953856587409973,-0.8412386178970337,-0.8966295123100281,-0.9472796320915222,-0.9360553026199341,-0.8035415410995483,-0.8733856081962585,-0.9241999983787537,-0.9255878925323486,-0.9427685737609863,-0.8185704350471497,-0.8772637248039246,-0.9178116917610168,-0.8855894804000854,-0.9530024528503418,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8818407654762268,-0.9790706038475037,-0.9445946216583252,-0.9651654958724976,-0.8002694249153137,-0.9039084315299988,-0.8648461699485779,-0.899769127368927,-0.8598530888557434,-0.8495131134986877,-0.8919419646263123,-0.9105709791183472,-0.8922429084777832,-0.8682236075401306,-0.8513022661209106,-0.8060218095779419,-0.8887355327606201,-0.9055379629135132,-0.9291104674339294,-0.9376277327537537,-0.8007757663726807,-0.8836970925331116,-0.9061045050621033,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8836970925331116,-0.9061045050621033,-0.9264906048774719,-0.9354485273361206,-0.8080142140388489,-0.8743007183074951,-0.9100353717803955,-0.9233077764511108,-0.9207003712654114,-0.8020519018173218,-0.8717505931854248,-0.9046417474746704,-0.9385052919387817,-0.9366146326065063,-0.7907447218894958,-0.8766759037971497,-0.9049559831619263,-0.9343110918998718,-0.9436456561088562,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.7803440093994141,-0.5367303490638733,0.16381621360778809,-0.039981842041015625,-0.37288713455200195,-0.8021321892738342,-0.7463539463281631,-0.9027292245626449,-0.8727334767580033,-0.9385500967502594,-1.0,-0.8624406710006269,-0.8996600908859023,-0.922456449182306,-0.9373866664086563,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.29344624280929565,0.29199454188346863,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268343448638916,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7980405688285828,-0.8420091271400452,-0.9010250568389893,-0.9573656916618347,-0.9462516903877258,-0.8027541637420654,-0.8648433089256287,-0.8914673924446106,-0.9332259893417358,-0.9183725118637085,-0.8021078705787659,-0.8708550333976746,-0.9043201208114624,-0.9108096361160278,-0.9251941442489624,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790328502655029,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9703000783920288,-0.9873777031898499,-0.9160944223403931,-0.9177223443984985,-0.8880822658538818,-0.8819404244422913,-0.8576513528823853,-0.8650476932525635,-0.8448931574821472,-0.8622634410858154,-0.8900191187858582,-0.8657655715942383,-0.8628782033920288,-0.8520988821983337,-0.8548721671104431,-0.8060218095779419,-0.8887355327606201,-0.9055379629135132,-0.9291104674339294,-0.9376270771026611,-0.8007757663726807,-0.8836963176727295,-0.9061387777328491,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8836963176727295,-0.9061387777328491,-0.9264906048774719,-0.9354485273361206,-0.8028108477592468,-0.8766725659370422,-0.9082416296005249,-0.9164159893989563,-0.9347640872001648,-0.7944836616516113,-0.874893307685852,-0.8929473161697388,-0.9342385530471802,-0.9377479553222656,-0.7902035713195801,-0.877285361289978,-0.8991668224334717,-0.9207897186279297,-0.9416073560714722,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.47146350145339966,0.4540826082229614,0.8779176473617554,-0.36759740114212036,-0.6932567358016968,-0.8021321892738342,-0.7463539463281631,-0.9019786763191223,-0.8727334767580033,-0.9403326100111008,-1.0,-0.8624409981037502,-0.8996601345299666,-0.9224564875269436,-0.9373866820309047,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.293658971786499,0.2920065224170685,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268343448638916,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7981066107749939,-0.8391110897064209,-0.8937643766403198,-0.9599205851554871,-0.973507285118103,-0.8033175468444824,-0.8584604263305664,-0.8968462347984314,-0.9369911551475525,-0.9172459244728088,-0.7958112359046936,-0.8642808198928833,-0.9046767354011536,-0.9243107438087463,-0.9229355454444885,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790328502655029,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9022153615951538,-0.9930383563041687,-1.0249272584915161,-0.9080603122711182,-0.9943045973777771,-0.9070879220962524,-0.8794072270393372,-0.8753520250320435,-0.8731731176376343,-0.8282115459442139,-0.8850381374359131,-0.8671503067016602,-0.8981997966766357,-0.8625997304916382,-0.8298608064651489,-0.8060218095779419,-0.8887397646903992,-0.9055384397506714,-0.9291104674339294,-0.937622606754303,-0.8007757663726807,-0.8837072849273682,-0.9061248302459717,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837072849273682,-0.9061248302459717,-0.9264906048774719,-0.9354485273361206,-0.8021771907806396,-0.875867486000061,-0.9155124425888062,-0.9337124228477478,-0.9360948801040649,-0.7939515709877014,-0.8679637908935547,-0.8961323499679565,-0.9358768463134766,-0.9577723145484924,-0.790427565574646,-0.8724507093429565,-0.8925119042396545,-0.9183448553085327,-0.9448303580284119,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.14871549606323242,0.20196914672851562,0.6784462928771973,-0.5117983222007751,0.32544243335723877,-0.8021321892738342,-0.7463539463281631,-0.9023454093933105,-0.8727334767580033,-0.9402814465761185,1.0,-0.862441292853191,-0.8996601932052215,-0.9224564902259829,-0.937386717402859,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.29397377371788025,0.29204022884368896,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268272519111633,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.8003504276275635,-0.844706654548645,-0.8999192714691162,-0.9378259181976318,-0.9560747146606445,-0.7918418049812317,-0.8846654295921326,-0.8992270827293396,-0.9333218932151794,-0.9300321936607361,-0.8010828495025635,-0.8704226016998291,-0.9307836890220642,-0.9053168296813965,-0.9205133318901062,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790318965911865,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8437468409538269,-0.8691217303276062,-0.9148879647254944,-1.0167852640151978,-0.8220757842063904,-0.9037009477615356,-0.8640294075012207,-0.8567935824394226,-0.8791000247001648,-0.901460587978363,-0.8966071009635925,-0.8789458274841309,-0.8740803599357605,-0.8585485816001892,-0.8595522046089172,-0.8060218095779419,-0.8887276649475098,-0.9055384397506714,-0.9291104674339294,-0.937622606754303,-0.8007757663726807,-0.8837072849273682,-0.9061735272407532,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837072849273682,-0.9061735272407532,-0.9264906048774719,-0.9354485273361206,-0.8076984882354736,-0.8762304186820984,-0.9075334072113037,-0.9283464550971985,-0.9285798072814941,-0.7938851118087769,-0.8655232787132263,-0.8933651447296143,-0.9186553359031677,-0.9363189935684204,-0.7986207604408264,-0.8745105862617493,-0.8947558403015137,-0.920129120349884,-0.9265021681785583,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.4901019334793091,0.9687963724136353,-0.26155543327331543,0.7115941047668457,0.0637204647064209,-0.8021321892738342,-0.7463539463281631,-0.905680171251297,-0.8727334767580033,-0.9401108658313752,-1.0,-0.862441560209902,-0.8996602344396933,-0.9224565256764663,-0.9373867276192982,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.29438668489456177,0.29200515151023865,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268272519111633,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.8014743328094482,-0.8453660011291504,-0.9041758179664612,-0.9448838829994202,-0.959526777267456,-0.8039029836654663,-0.8798010945320129,-0.9166353940963745,-0.9264865517616272,-0.9315551519393921,-0.7984957098960876,-0.8874164819717407,-0.9040403366088867,-0.9165360927581787,-0.923686683177948,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790260553359985,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9721672534942627,-0.9238142371177673,-0.9101346731185913,-0.8986932635307312,-0.9149281978607178,-0.879633903503418,-0.8559696674346924,-0.9108324646949768,-0.8506315350532532,-0.8702537417411804,-0.9082995057106018,-0.8739956617355347,-0.8706590533256531,-0.8830899596214294,-0.8384398221969604,-0.8060218095779419,-0.8887178301811218,-0.9055384397506714,-0.9291104674339294,-0.9376177191734314,-0.8007757663726807,-0.8837149143218994,-0.906175434589386,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837149143218994,-0.906175434589386,-0.9264906048774719,-0.9354485273361206,-0.7991021871566772,-0.8772709965705872,-0.9102321863174438,-0.9257081747055054,-0.9086979627609253,-0.7961653470993042,-0.868169367313385,-0.9034967422485352,-0.9210024476051331,-0.9437311887741089,-0.7912113666534424,-0.8755784630775452,-0.8964626789093018,-0.916549801826477,-0.9429880380630493,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.06591236591339111,0.870854377746582,-0.5926303267478943,0.4332411289215088,0.15583109855651855,-0.8021321892738342,-0.7463539463281631,-0.9042217469215393,-0.8727334767580033,-0.9391556417942047,-1.0,-0.862441829479053,-0.8996602652676415,-0.9224565285723827,-0.9373867436920875,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.29484277963638306,0.2920035421848297,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268206357955933,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7953823804855347,-0.8439185619354248,-0.8986620903015137,-0.9527785778045654,-0.9554305076599121,-0.794356107711792,-0.8777173161506653,-0.9114434719085693,-0.9355041980743408,-0.9407529234886169,-0.7996652722358704,-0.889961838722229,-0.9024204611778259,-0.9250195026397705,-0.9543735980987549,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790260553359985,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9825697541236877,-0.9392908215522766,-0.9296642541885376,-0.8766559362411499,-0.9922151565551758,-0.9104183912277222,-0.8935515880584717,-0.8909336924552917,-0.8815199732780457,-0.8743606209754944,-0.8818190097808838,-0.8939513564109802,-0.886886715888977,-0.8688250184059143,-0.8704410791397095,-0.8060218095779419,-0.8887226581573486,-0.9055384397506714,-0.9291104674339294,-0.9376186728477478,-0.8007757663726807,-0.8837149143218994,-0.9062382578849792,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837149143218994,-0.9062382578849792,-0.9264906048774719,-0.9354485273361206,-0.805191695690155,-0.8741839528083801,-0.9085678458213806,-0.9129747152328491,-0.9342932105064392,-0.7958632111549377,-0.8726075887680054,-0.8922492265701294,-0.9238242506980896,-0.9490362405776978,-0.8018736243247986,-0.8775864839553833,-0.9008947610855103,-0.9291631579399109,-0.9256868362426758,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.036042869091033936,0.6700608730316162,-0.3215820789337158,0.3027811050415039,-0.5349219441413879,-0.8021321892738342,-0.7463539463281631,-0.9028486144542694,-0.8727334767580033,-0.938021313548088,-1.0,-0.8624421131795543,-0.8996602972981407,-0.9224565404472571,-0.9373867710584136,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.2949182391166687,0.2919706106185913,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268206357955933,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7991495132446289,-0.8449219465255737,-0.9043387770652771,-0.9507691264152527,-0.9461745023727417,-0.8072350025177002,-0.8835324048995972,-0.9185593724250793,-0.9394017457962036,-0.9356481432914734,-0.804750919342041,-0.8859243392944336,-0.9032754302024841,-0.9237508773803711,-0.9228518009185791,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.912071704864502,-0.8447014093399048,-1.0501261949539185,-0.900283694267273,-0.8983887434005737,-0.8819400072097778,-0.8632377982139587,-0.8779274821281433,-0.8480457067489624,-0.8220794200897217,-0.8912289142608643,-0.8968759179115295,-0.8762153387069702,-0.8481089472770691,-0.8721290230751038,-0.8060218095779419,-0.8887293934822083,-0.9055384397506714,-0.9291104674339294,-0.9376220703125,-0.8007757663726807,-0.8837176561355591,-0.9062483310699463,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837176561355591,-0.9062483310699463,-0.9264906048774719,-0.9354485273361206,-0.8010654449462891,-0.8759317994117737,-0.9226956367492676,-0.9379830360412598,-0.917411744594574,-0.796563982963562,-0.8772249221801758,-0.8943526148796082,-0.9341451525688171,-0.9356678128242493,-0.7974676489830017,-0.874177098274231,-0.8982701301574707,-0.9240025281906128,-0.9384375214576721,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.22380661964416504,-0.18071794509887695,-0.33852994441986084,0.7989194393157959,-0.1895570158958435,-0.8021321892738342,-0.7463539463281631,-0.9017398726940155,-0.8727334767580033,-0.9376460355520249,1.0,-0.8624423159576509,-0.8996603448209726,-0.9224565682916648,-0.9373867759762788,-0.8011937737464905,-0.8360639810562134,-0.90349280834198,0.294924259185791,0.29197925329208374,-0.791252851486206,-0.898341178894043,-0.9109350442886353,-0.9201962947845459,-0.9268138408660889,-0.7866597771644592,-0.8956774473190308,-0.9094969630241394,-0.9186447858810425,-0.9252596497535706,-0.7898580431938171,-0.8407567739486694,-0.9040753841400146,-0.944548487663269,-0.9535249471664429,-0.7973824739456177,-0.8837461471557617,-0.9115803241729736,-0.9241442084312439,-0.935211718082428,-0.8037104606628418,-0.8815010190010071,-0.9269130825996399,-0.929965078830719,-0.9230323433876038,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8887991905212402,-0.9291538596153259,-0.9164746403694153,-0.9249386787414551,-0.9169164896011353,-0.8971113562583923,-0.8760767579078674,-0.8952621221542358,-0.855047881603241,-0.8608008623123169,-0.8881968855857849,-0.9035444259643555,-0.8948847055435181,-0.8521121740341187,-0.8486670851707458,-0.8060218095779419,-0.8887358903884888,-0.9055384397506714,-0.9291104674339294,-0.9376252889633179,-0.8007757663726807,-0.8837176561355591,-0.906255841255188,-0.9264906048774719,-0.9354485273361206,-0.8007757663726807,-0.8837176561355591,-0.906255841255188,-0.9264906048774719,-0.9354485273361206,-0.809799313545227,-0.8779070973396301,-0.9089627265930176,-0.9492114186286926,-0.9425414800643921,-0.7904562950134277,-0.8734843134880066,-0.8978871703147888,-0.915678858757019,-0.9296080470085144,-0.7986007332801819,-0.8741840720176697,-0.9029105305671692,-0.9312734007835388,-0.9593044519424438,
