FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.5726311206817627,-0.9398952722549438,0.28953564167022705,-0.9228822588920593,-0.01375490427017212,-0.7928955274820327,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9298933988809586,-0.8064103421689879,-0.8616863188432831,-0.8981644982656007,-0.9211838399570667,1.0,-0.7928047776222229,-0.8843190670013428,-0.9081831574440002,-0.9224876761436462,0.21121133863925934,-0.8026167750358582,-0.8855743408203125,-0.9075542688369751,-0.9216447472572327,0.20412272214889526,-0.7928047776222229,-0.8843190670013428,-0.9081831574440002,-0.9224876761436462,0.21121133863925934,-0.8087856769561768,-0.8744192719459534,-0.9078797101974487,-0.9267297387123108,-0.936094343662262,-0.8023971915245056,-0.8728641271591187,-0.8954429030418396,-0.9266822934150696,-0.9310550689697266,-0.8028787970542908,-0.8825571537017822,-0.8992055654525757,-0.9232176542282104,-0.9539297223091125,-0.8649073243141174,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.853575587272644,-0.8489581942558289,-0.9419959187507629,-0.9816879630088806,-0.8856048583984375,-0.9294175505638123,-0.8124631643295288,-0.806308388710022,-0.827491044998169,-0.8211530447006226,-0.8315484523773193,-0.8216989040374756,-0.79938805103302,-0.8399038910865784,-0.8085648417472839,-0.7876700758934021,-0.8001012206077576,-0.8041356801986694,-0.8673216104507446,-0.9045051336288452,-0.9275853633880615,-0.9349757432937622,-0.8042142987251282,-0.8681306838989258,-0.9030699133872986,-0.9268653988838196,-0.9345479607582092,-0.80235755443573,-0.8690658211708069,-0.9041566252708435,-0.9273983836174011,-0.9348019361495972,-0.7597182989120483,-0.8818075060844421,-0.9027563333511353,-0.9401123523712158,-0.9382871985435486,-0.8031871914863586,-0.8750082850456238,-0.9056921005249023,-0.947896420955658,-0.9285845756530762,-0.8007862567901611,-0.8809727430343628,-0.904259979724884,-0.9392536878585815,-0.934490978717804,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9010661244392395,-0.9471215605735779,0.5904515981674194,0.026424288749694824,-0.37488943338394165,-0.6314411163330078,0.31175196170806885,-0.792597018480301,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9271641796827317,-0.8064614976717621,-0.861693744678206,-0.8981651081001019,-0.9211840017483155,1.0,-0.7930005192756653,-0.884387731552124,-0.9081831574440002,-0.922527551651001,0.21121563017368317,-0.8026567697525024,-0.885595440864563,-0.9075542688369751,-0.9216447472572327,0.20413640141487122,-0.7930005192756653,-0.884387731552124,-0.9081831574440002,-0.922527551651001,0.21121563017368317,-0.8091369867324829,-0.8768419027328491,-0.9170428514480591,-0.9406412839889526,-0.9477227926254272,-0.8014574646949768,-0.8722360730171204,-0.9068843722343445,-0.914776086807251,-0.9404262900352478,-0.8107396960258484,-0.8707202672958374,-0.9032143354415894,-0.9197455644607544,-0.9240190386772156,-0.8649155497550964,-0.8612768650054932,-0.8573625683784485,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511762022972107,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.8170588612556458,-0.7660213708877563,-0.8367813229560852,-0.8923162817955017,-0.8588881492614746,-0.7796674966812134,-0.8299427032470703,-0.829953670501709,-0.7848596572875977,-0.7999639511108398,-0.792122483253479,-0.8124998211860657,-0.7689058184623718,-0.8002083897590637,-0.8165796995162964,-0.8041556477546692,-0.8673216104507446,-0.9045286774635315,-0.9275853633880615,-0.9349757432937622,-0.8042289614677429,-0.8681349754333496,-0.9030718803405762,-0.9268653988838196,-0.9345479607582092,-0.8023896217346191,-0.8690658807754517,-0.9041697978973389,-0.9273983836174011,-0.9347978830337524,-0.7638558745384216,-0.8835489153862,-0.9067455530166626,-0.9291932582855225,-0.9551287293434143,-0.798802375793457,-0.8889908194541931,-0.8989577293395996,-0.9280964136123657,-0.9475152492523193,-0.7842932343482971,-0.8845698833465576,-0.8946685194969177,-0.9457861185073853,-0.920279860496521,
-0.8021321892738342,-0.873773992061615,-0.9002132415771484,-0.9471215605735779,-0.9275053143501282,-0.15984481573104858,0.17386603355407715,0.2469017505645752,-0.7386564016342163,0.13097679615020752,-0.7922558659315109,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.924597020149231,-0.8065104183602045,-0.8617006933801576,-0.8981656433482499,-0.921184132448758,1.0,-0.7931053042411804,-0.884448766708374,-0.9082159399986267,-0.922508180141449,0.21121563017368317,-0.80268794298172,-0.8856048583984375,-0.9075542688369751,-0.9216447472572327,0.20413000881671906,-0.7931053042411804,-0.884448766708374,-0.9082159399986267,-0.922508180141449,0.21121563017368317,-0.8057005405426025,-0.8830996155738831,-0.9218712449073792,-0.9248859882354736,-0.9406933188438416,-0.8047165870666504,-0.872774064540863,-0.9040961265563965,-0.9195775985717773,-0.9226169586181641,-0.8052611351013184,-0.8758007884025574,-0.9006664156913757,-0.9256063103675842,-0.9285727739334106,-0.8649042844772339,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511706590652466,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-1.0553162097930908,-0.7716901898384094,-0.7862663865089417,-1.003243327140808,-0.90560382604599,-0.828823447227478,-0.7722830176353455,-0.8098554015159607,-0.8013308048248291,-0.7957838177680969,-0.8256704807281494,-0.8116276264190674,-0.7935924530029297,-0.8248207569122314,-0.8057148456573486,-0.804149329662323,-0.8673216104507446,-0.9045372009277344,-0.9275853633880615,-0.9349757432937622,-0.8042297959327698,-0.8681349754333496,-0.9031265377998352,-0.9268653988838196,-0.9345479607582092,-0.8024706840515137,-0.8690575957298279,-0.9041878581047058,-0.9273936152458191,-0.9347978830337524,-0.7640421390533447,-0.8886188268661499,-0.901074230670929,-0.9339672327041626,-0.929908812046051,-0.8060173988342285,-0.8856052756309509,-0.9144010543823242,-0.9252685308456421,-0.9438868761062622,-0.7933255434036255,-0.8795087933540344,-0.8919146656990051,-0.9326385259628296,-0.9347469210624695,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9275053143501282,0.9264476299285889,0.8840509653091431,-0.3427127003669739,0.4442119598388672,-0.808889627456665,-0.7922643953561783,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9099019211530686,-0.8065571892976919,-0.861707176262783,-0.8981661484699544,-0.9211842634129539,-1.0,-0.7932878136634827,-0.8844776153564453,-0.9082159399986267,-0.9224944710731506,0.21121563017368317,-0.8027952313423157,-0.8856132626533508,-0.9075542688369751,-0.9216447472572327,0.2041027545928955,-0.7932878136634827,-0.8844776153564453,-0.9082159399986267,-0.9224944710731506,0.21121563017368317,-0.8121260404586792,-0.8805477619171143,-0.9246434569358826,-0.9435523152351379,-0.9374945163726807,-0.7994979023933411,-0.8709415793418884,-0.8887186646461487,-0.9167051911354065,-0.9312102794647217,-0.8089203238487244,-0.8716432452201843,-0.9046233892440796,-0.938703179359436,-0.9404717683792114,-0.8649075031280518,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511780500411987,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.8017618656158447,-0.8599042296409607,-0.9499934911727905,-0.9162856936454773,-1.050255298614502,-0.8169005513191223,-0.8114233613014221,-0.7835214734077454,-0.798402726650238,-0.7748006582260132,-0.8196141719818115,-0.832445502281189,-0.8065083622932434,-0.752790629863739,-0.773848295211792,-0.804152250289917,-0.8673216104507446,-0.9045348167419434,-0.9275853633880615,-0.9349757432937622,-0.8042430877685547,-0.8681353330612183,-0.9031360149383545,-0.9268653988838196,-0.9345479607582092,-0.8024810552597046,-0.8690627813339233,-0.9042056202888489,-0.9273936152458191,-0.9347978830337524,-0.7594861388206482,-0.8931064605712891,-0.8970357179641724,-0.9302123785018921,-0.9708247184753418,-0.8074429035186768,-0.8829880356788635,-0.8998078107833862,-0.9243388175964355,-0.9472092390060425,-0.789306104183197,-0.8760124444961548,-0.881179928779602,-0.9320881962776184,-0.9601538181304932,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,-0.8406848907470703,0.06183469295501709,-0.7369428873062134,-0.21116656064987183,-0.15879225730895996,-0.7926737785339355,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9097484147548676,-0.8066019401075977,-0.8617131986802349,-0.8981666150348531,-0.9211843644108626,1.0,-0.7935492992401123,-0.8844972848892212,-0.9082159399986267,-0.9225011467933655,0.21121561527252197,-0.803146243095398,-0.8856373429298401,-0.9075542688369751,-0.9216447472572327,0.20410004258155823,-0.7935492992401123,-0.8844972848892212,-0.9082159399986267,-0.9225011467933655,0.21121561527252197,-0.8095086812973022,-0.8846651315689087,-0.9112225770950317,-0.9332880973815918,-0.927045464515686,-0.7933711409568787,-0.8768154382705688,-0.9175812005996704,-0.9207221865653992,-0.9456835985183716,-0.8014892935752869,-0.8960004448890686,-0.9034824371337891,-0.9145156741142273,-0.942079484462738,-0.8649181723594666,-0.8612768650054932,-0.8573622703552246,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511577844619751,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-1.021260380744934,-0.878393292427063,-0.847905158996582,-1.01143217086792,-0.8768766522407532,-0.8296962380409241,-0.7905858159065247,-0.7930711507797241,-0.8159553408622742,-0.7524293065071106,-0.8074681162834167,-0.8120286464691162,-0.8024683594703674,-0.8043702244758606,-0.7897575497627258,-0.8041527271270752,-0.8673216104507446,-0.9045825004577637,-0.9275853633880615,-0.9349757432937622,-0.8042150735855103,-0.8681353330612183,-0.9031601548194885,-0.9268653988838196,-0.9345479607582092,-0.8024888038635254,-0.8690612316131592,-0.9042119383811951,-0.9273956418037415,-0.9347978830337524,-0.7650210857391357,-0.8917249441146851,-0.9251326322555542,-0.9340665340423584,-0.9493891596794128,-0.8040565252304077,-0.8858625292778015,-0.9082885384559631,-0.9381979703903198,-0.9275351762771606,-0.7932574152946472,-0.8804001212120056,-0.8983823657035828,-0.94881272315979,-0.9467912316322327,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,0.30162477493286133,0.5766940116882324,0.5964394807815552,-0.034009695053100586,0.9308289289474487,-0.7925714325904846,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9183368933200836,-0.8066447167097834,-0.8617188108133291,-0.8981670508627531,-0.9211844208065827,-1.0,-0.7939696311950684,-0.8845058083534241,-0.9082159399986267,-0.9224876761436462,0.21121563017368317,-0.803364634513855,-0.885655403137207,-0.9075542688369751,-0.9216447472572327,0.20409533381462097,-0.7939696311950684,-0.8845058083534241,-0.9082159399986267,-0.9224876761436462,0.21121563017368317,-0.8046526908874512,-0.874087929725647,-0.9198025465011597,-0.9315209984779358,-0.9325844645500183,-0.7965348362922668,-0.8836186528205872,-0.8952281475067139,-0.9239530563354492,-0.9291174411773682,-0.8052664399147034,-0.8817710876464844,-0.8992290496826172,-0.9410234093666077,-0.9372119307518005,-0.8649181723594666,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.8544616103172302,-0.8241944909095764,-0.8545543551445007,-0.6752573251724243,-0.9390272498130798,-0.7879915833473206,-0.8083295226097107,-0.8223212361335754,-0.8009979128837585,-0.8022436499595642,-0.777305006980896,-0.8182372450828552,-0.8009738326072693,-0.7874962687492371,-0.8218560218811035,-0.8041654229164124,-0.8673216104507446,-0.9046208262443542,-0.9275853633880615,-0.9349757432937622,-0.8042150735855103,-0.8681527972221375,-0.9031922817230225,-0.9268653988838196,-0.9345479607582092,-0.8025220036506653,-0.8690677285194397,-0.9042178392410278,-0.9273956418037415,-0.9347978830337524,-0.7631888389587402,-0.8921384811401367,-0.8996000289916992,-0.9309900999069214,-0.9450188875198364,-0.8086926937103271,-0.8898885846138,-0.8998022079467773,-0.9364727139472961,-0.9483785629272461,-0.793242335319519,-0.8777096271514893,-0.8993303775787354,-0.9238921999931335,-0.9540749788284302,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,-0.19431418180465698,-0.3434542417526245,0.9719706773757935,-0.739526629447937,0.020828962326049805,-0.7923923271894455,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9177484047412873,-0.806685624085361,-0.8617240485959172,-0.8981674324503501,-0.9211845030067707,-1.0,-0.7938641905784607,-0.8845215439796448,-0.9082159399986267,-0.922527551651001,0.21121563017368317,-0.8035036325454712,-0.8857418298721313,-0.9075542688369751,-0.9216447472572327,0.20409828424453735,-0.7938641905784607,-0.8845215439796448,-0.9082159399986267,-0.922527551651001,0.21121563017368317,-0.8058679103851318,-0.8803455829620361,-0.9028960466384888,-0.943303108215332,-0.9303508996963501,-0.8030440211296082,-0.8707150816917419,-0.9090483784675598,-0.9308160543441772,-0.9437928199768066,-0.80485999584198,-0.8952076435089111,-0.9007340669631958,-0.9254723787307739,-0.9318679571151733,-0.8649080395698547,-0.8612768650054932,-0.8573653697967529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511762022972107,-0.8462250828742981,-0.865334153175354,-0.8616591095924377,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.8697336912155151,-0.9304227828979492,-1.0324077606201172,-0.9883281588554382,-0.8506918549537659,-0.8145462870597839,-0.7974116206169128,-0.8249889016151428,-0.7918574810028076,-0.7887750267982483,-0.8143799901008606,-0.806492805480957,-0.7921044826507568,-0.8001749515533447,-0.8290231227874756,-0.8041549324989319,-0.8673216104507446,-0.9046462178230286,-0.9275853633880615,-0.9349757432937622,-0.8042274117469788,-0.8681527972221375,-0.9032236933708191,-0.9268653988838196,-0.9345479607582092,-0.8025551438331604,-0.869052529335022,-0.904221773147583,-0.9273983836174011,-0.9347978830337524,-0.7518876791000366,-0.8773959279060364,-0.9076589941978455,-0.9539197087287903,-0.9339429140090942,-0.7987850308418274,-0.8861866593360901,-0.9037207961082458,-0.9247603416442871,-0.9229640960693359,-0.7957977652549744,-0.8825928568840027,-0.9002687335014343,-0.9322548508644104,-0.932866632938385,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,-0.6329036951065063,0.559590220451355,-0.5933467149734497,-0.2826862931251526,0.1896587610244751,-0.7924008560180664,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9190533095598221,-0.8067247360932583,-0.8617289420713803,-0.8981677486113142,-0.9211845750445207,-1.0,-0.7940292358398438,-0.884520411491394,-0.9082159399986267,-0.922508180141449,0.21121563017368317,-0.8033976554870605,-0.8857597708702087,-0.9075542688369751,-0.9216447472572327,0.20408302545547485,-0.7940292358398438,-0.884520411491394,-0.9082159399986267,-0.922508180141449,0.21121563017368317,-0.8078044652938843,-0.8764329552650452,-0.9085260629653931,-0.952970027923584,-0.9234539866447449,-0.7929161190986633,-0.881563663482666,-0.9052475094795227,-0.9249545931816101,-0.936844527721405,-0.8130383491516113,-0.8879146575927734,-0.9009994268417358,-0.9226229786872864,-0.9214887022972107,-0.8649080395698547,-0.8612768650054932,-0.8573622703552246,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511706590652466,-0.8462250828742981,-0.865334153175354,-0.8616646528244019,-0.8578816652297974,-0.8535671830177307,-0.8489581942558289,-0.8541913032531738,-1.0828838348388672,-0.8244709372520447,-0.8302168846130371,-0.7791932821273804,-0.7901489734649658,-0.7796820402145386,-0.8047947883605957,-0.8061352372169495,-0.7931013703346252,-0.8286903500556946,-0.7828179001808167,-0.8037440776824951,-0.8153753280639648,-0.8011760115623474,-0.8041620850563049,-0.8673216104507446,-0.9046922922134399,-0.9275853633880615,-0.9349757432937622,-0.8042274117469788,-0.8681614398956299,-0.9032347798347473,-0.9268653988838196,-0.9345479607582092,-0.8025882244110107,-0.8690648674964905,-0.9042131304740906,-0.9273983836174011,-0.9348019361495972,-0.7654591202735901,-0.8896450996398926,-0.910739004611969,-0.9278804659843445,-0.9470943212509155,-0.8141770362854004,-0.8704807758331299,-0.904513955116272,-0.9289093613624573,-0.9378864169120789,-0.7909069657325745,-0.8866432905197144,-0.9051839113235474,-0.9272990822792053,-0.9386366009712219,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.926215410232544,-0.4725126028060913,-0.9831521511077881,-0.7525856494903564,0.8251147270202637,-0.7928272968530655,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.918558641076088,-0.8067621486978283,-0.8617335113501667,-0.8981680791838471,-0.9211846465484967,-1.0,-0.7940294742584229,-0.8845281004905701,-0.9082159399986267,-0.9224944710731506,0.21121133863925934,-0.8034250736236572,-0.8858150839805603,-0.9075542688369751,-0.9216447472572327,0.20408251881599426,-0.7940294742584229,-0.8845281004905701,-0.9082159399986267,-0.9224944710731506,0.21121133863925934,-0.8021830320358276,-0.8821303248405457,-0.901921808719635,-0.9369585514068604,-0.9337030053138733,-0.7987539768218994,-0.8806794881820679,-0.9038957953453064,-0.920072078704834,-0.9380550980567932,-0.8016431331634521,-0.8910723924636841,-0.897596538066864,-0.944021999835968,-0.9330562353134155,-0.8649099469184875,-0.8612768650054932,-0.8573603630065918,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511780500411987,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.8701653480529785,-0.7914562225341797,-0.9364168643951416,-0.8537138104438782,-0.921682596206665,-0.8367969989776611,-0.775049090385437,-0.7780336141586304,-0.771593451499939,-0.7872722148895264,-0.8106899261474609,-0.8137690424919128,-0.829110860824585,-0.7858774065971375,-0.8036535978317261,-0.8041622638702393,-0.8673216104507446,-0.9047011137008667,-0.9275853633880615,-0.9349757432937622,-0.8042275309562683,-0.8681614398956299,-0.9032652378082275,-0.9268653988838196,-0.9345479607582092,-0.8025950193405151,-0.8690625429153442,-0.9042212963104248,-0.9273936152458191,-0.9347978830337524,-0.7642328143119812,-0.886053204536438,-0.9019649028778076,-0.9252052307128906,-0.9295073747634888,-0.800493597984314,-0.8812928795814514,-0.9099841117858887,-0.9182838201522827,-0.9392239451408386,-0.7940722107887268,-0.8808721899986267,-0.91313236951828,-0.9249938726425171,-0.936234176158905,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.9331096410751343,0.7577528953552246,0.991523265838623,0.8218175172805786,-0.09318429231643677,-0.79268230676651,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9221151399612427,-0.8067979589260119,-0.8617377956036592,-0.8981683633564046,-0.921184701828281,1.0,-0.7941933274269104,-0.8845338821411133,-0.9082159399986267,-0.9225011467933655,0.21121563017368317,-0.8034614324569702,-0.8858369588851929,-0.9075542688369751,-0.9216447472572327,0.20401273667812347,-0.7941933274269104,-0.8845338821411133,-0.9082159399986267,-0.9225011467933655,0.21121563017368317,-0.8071759939193726,-0.8846613168716431,-0.9117909669876099,-0.9562597274780273,-0.9357841610908508,-0.8019726872444153,-0.8745512366294861,-0.902056872844696,-0.9113196134567261,-0.9450701475143433,-0.8151466250419617,-0.8870797753334045,-0.901311457157135,-0.9327488541603088,-0.9257020950317383,-0.8649116158485413,-0.8612768650054932,-0.8573653697967529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511577844619751,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.853575587272644,-0.8489581942558289,-0.8567675352096558,-1.0112217664718628,-0.8390226364135742,-0.8153509497642517,-0.9458207488059998,-0.8075563907623291,-0.7923520803451538,-0.7701058387756348,-0.8200103640556335,-0.7821961641311646,-0.7822599411010742,-0.8078287839889526,-0.8147187829017639,-0.8154352307319641,-0.7748454809188843,-0.8041678667068481,-0.8673216104507446,-0.9046979546546936,-0.9275853633880615,-0.9349757432937622,-0.8042275309562683,-0.8681498765945435,-0.9033644795417786,-0.9268653988838196,-0.9345479607582092,-0.8025805950164795,-0.869067907333374,-0.9042232036590576,-0.9273936152458191,-0.9348019361495972,-0.7720707058906555,-0.8955336213111877,-0.9018918871879578,-0.9412951469421387,-0.9467963576316833,-0.81097412109375,-0.8891037702560425,-0.9251136183738708,-0.9152145981788635,-0.9542120099067688,-0.7925550937652588,-0.8708094954490662,-0.8976178169250488,-0.9250785708427429,-0.923965334892273,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.4178593158721924,0.43058323860168457,0.47040605545043945,0.2243175506591797,0.5717661380767822,-0.7921705782413483,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9242132341861725,-0.8068321512275531,-0.8617417667230995,-0.8981686214783338,-0.9211847693292725,1.0,-0.7943925857543945,-0.8845415711402893,-0.9082159399986267,-0.9224876761436462,0.21121563017368317,-0.803502082824707,-0.8858531713485718,-0.9075542688369751,-0.9216447472572327,0.20400214195251465,-0.7943925857543945,-0.8845415711402893,-0.9082159399986267,-0.9224876761436462,0.21121563017368317,-0.8080614805221558,-0.8705824017524719,-0.8932734131813049,-0.9287604093551636,-0.9313614964485168,-0.7975512742996216,-0.8845800757408142,-0.9039071798324585,-0.921375572681427,-0.9378001093864441,-0.8011687994003296,-0.871504008769989,-0.8983997702598572,-0.9354236721992493,-0.9404135346412659,-0.864912748336792,-0.8612768650054932,-0.8573625683784485,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.9600093364715576,-0.9238887429237366,-0.788425862789154,-0.8667442202568054,-0.812985897064209,-0.8090122938156128,-0.8082576394081116,-0.8340478539466858,-0.8167799115180969,-0.7735653519630432,-0.8020154237747192,-0.7859650254249573,-0.794691801071167,-0.803370475769043,-0.8034982085227966,-0.8041678667068481,-0.8673216104507446,-0.9047207236289978,-0.9275853633880615,-0.9349757432937622,-0.8042275309562683,-0.8681498765945435,-0.9033572673797607,-0.9268653988838196,-0.9345479607582092,-0.8025584816932678,-0.869067907333374,-0.9042249917984009,-0.9273956418037415,-0.9347978830337524,-0.767092227935791,-0.8872203826904297,-0.904068648815155,-0.9423804879188538,-0.9352648258209229,-0.8084190487861633,-0.8756358027458191,-0.9070278406143188,-0.9209882616996765,-0.9478062391281128,-0.7999275922775269,-0.8693946003913879,-0.8938395380973816,-0.9208759069442749,-0.9390594959259033,
