FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.4857494831085205,-0.37054479122161865,0.3945648670196533,0.3145182132720947,0.13438117504119873,-0.5233603280782699,-0.5256289982795715,-0.5233006352186202,-0.5198464769124985,-0.5159317722916603,-0.5291817329373885,-0.526007059415349,-0.5153660975712455,-0.5130992017569156,-0.49814540649191485,-0.532066285610199,-0.5307729244232178,-0.5223937630653381,-0.5201860666275024,-0.5244776010513306,-0.532066285610199,-0.5307729244232178,-0.5223937630653381,-0.5201860666275024,-0.5244776010513306,-0.532066285610199,-0.5307729244232178,-0.5223937630653381,-0.5201860666275024,-0.5244776010513306,-0.49617108702659607,-0.5623193979263306,-0.4945274293422699,-0.559363842010498,-0.4524644613265991,-0.5344830751419067,-0.5546732544898987,-0.4586811363697052,-0.479661762714386,-0.45089924335479736,-0.5167524218559265,-0.5060309171676636,-0.5664730072021484,-0.5058645606040955,-0.39154964685440063,-0.7437235116958618,-0.7297787666320801,-0.7145388722419739,-0.6966753602027893,-0.6779038906097412,-0.7437235116958618,-0.7297787666320801,-0.7145388722419739,-0.6966753602027893,-0.6779038906097412,-0.7863094806671143,-0.7729220986366272,-0.7583497762680054,-0.7412084341049194,-0.7229738235473633,-0.7661817669868469,-0.9487208127975464,-0.999620258808136,-0.6824854612350464,-0.6802512407302856,-0.7546090483665466,-0.7332465648651123,-0.7098265290260315,-0.6999726891517639,-0.660578727722168,-0.7797143459320068,-0.7572023272514343,-0.7458841800689697,-0.7158719897270203,-0.6919161677360535,-0.5196465849876404,-0.5201308727264404,-0.5150065422058105,-0.5152871608734131,-0.517702043056488,-0.5163571238517761,-0.5192372798919678,-0.5179245471954346,-0.512425422668457,-0.4975813925266266,-0.5221022963523865,-0.5213730335235596,-0.5188196897506714,-0.5139315724372864,-0.5049862861633301,-0.5260718464851379,-0.5288379192352295,-0.5381671786308289,-0.5087130069732666,-0.4939361810684204,-0.5243973731994629,-0.5390570163726807,-0.4991655945777893,-0.5272447466850281,-0.46708250045776367,-0.5131462216377258,-0.5321249961853027,-0.4948285222053528,-0.5354664325714111,-0.5002102255821228,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.7912070751190186,0.13089263439178467,0.5057651996612549,0.5542947053909302,0.5641508102416992,-0.526243069767952,-0.5281108754873276,-0.5267974400520324,-0.5254959475845099,-0.5236247324943543,-0.5349076648549271,-0.5321483024617919,-0.5249304759743154,-0.520055006199641,-0.508227655530618,-0.5394941568374634,-0.5524657368659973,-0.5328518748283386,-0.532650887966156,-0.5567324161529541,-0.5394941568374634,-0.5524657368659973,-0.5328518748283386,-0.532650887966156,-0.5567324161529541,-0.5394941568374634,-0.5524657368659973,-0.5328518748283386,-0.532650887966156,-0.5567324161529541,-0.5064529180526733,-0.570052981376648,-0.5458797812461853,-0.5972521901130676,-0.41465651988983154,-0.547957181930542,-0.591966986656189,-0.49330955743789673,-0.4743221402168274,-0.5416430830955505,-0.5336267352104187,-0.5591641068458557,-0.5290994644165039,-0.45398759841918945,-0.49266958236694336,-0.7491231560707092,-0.7350716590881348,-0.7204338312149048,-0.7032382488250732,-0.685518205165863,-0.7491231560707092,-0.7350716590881348,-0.7204338312149048,-0.7032382488250732,-0.685518205165863,-0.7917550206184387,-0.7786625027656555,-0.7649040818214417,-0.7486286163330078,-0.7315940856933594,-0.7827982902526855,-0.7578296661376953,-1.0685794353485107,-0.8396095037460327,-0.8784951567649841,-0.7599121332168579,-0.7419278621673584,-0.7168586850166321,-0.7060930728912354,-0.6797381043434143,-0.7845423221588135,-0.7687879204750061,-0.7492419481277466,-0.7262821793556213,-0.7103667855262756,-0.5227847099304199,-0.5235865116119385,-0.5228387117385864,-0.5343576669692993,-0.5399650931358337,-0.5217827558517456,-0.5251389741897583,-0.5283633470535278,-0.526985228061676,-0.5055094957351685,-0.5284587740898132,-0.5274269580841064,-0.5301160216331482,-0.5307140946388245,-0.5174528956413269,-0.5127381682395935,-0.5503588318824768,-0.5029459595680237,-0.5078951716423035,-0.5531717538833618,-0.526170015335083,-0.5439396500587463,-0.5046233534812927,-0.5635933876037598,-0.5365322232246399,-0.527107834815979,-0.5340403914451599,-0.527310311794281,-0.5762311220169067,-0.4958401322364807,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.16437166929244995,-0.9581854343414307,-0.7392882108688354,-0.6217955946922302,0.8955280780792236,-0.5271812337636947,-0.5304392397403717,-0.529953100681305,-0.5271812419593335,-0.528255860209465,-0.5322507344250198,-0.5328027807163949,-0.5315820754478864,-0.5252004882464689,-0.5187178959409948,-0.550223708152771,-0.5756664276123047,-0.5491189956665039,-0.5457427501678467,-0.6024216413497925,-0.550223708152771,-0.5756664276123047,-0.5491189956665039,-0.5457427501678467,-0.6024216413497925,-0.550223708152771,-0.5756664276123047,-0.5491189956665039,-0.5457427501678467,-0.6024216413497925,-0.5198004245758057,-0.5749561190605164,-0.5318853855133057,-0.5798810720443726,-0.35242804884910583,-0.5493190884590149,-0.617925226688385,-0.5097711682319641,-0.48295560479164124,-0.49134930968284607,-0.5266711115837097,-0.5609269142150879,-0.5711619853973389,-0.46862566471099854,-0.5598242282867432,-0.7530795335769653,-0.7395428419113159,-0.725138247013092,-0.7086654305458069,-0.6901578903198242,-0.7530795335769653,-0.7395428419113159,-0.725138247013092,-0.7086654305458069,-0.6901578903198242,-0.7956991791725159,-0.782998263835907,-0.7694834470748901,-0.7539302706718445,-0.7363724112510681,-1.0035793781280518,-0.7388123869895935,-0.8752694725990295,-0.4367944300174713,-0.8466635942459106,-0.7695693969726562,-0.7557898163795471,-0.7398114800453186,-0.7217061519622803,-0.6870729327201843,-0.7939151525497437,-0.7800751328468323,-0.7687855958938599,-0.752004086971283,-0.7242035269737244,-0.5254675149917603,-0.5283461213111877,-0.52936851978302,-0.5456535220146179,-0.5685412287712097,-0.5274735689163208,-0.5328329205513,-0.5370547771453857,-0.5368841290473938,-0.5174025893211365,-0.5339694619178772,-0.5344439744949341,-0.5395581722259521,-0.5397513508796692,-0.5351212620735168,-0.5212607383728027,-0.5675352215766907,-0.5299997925758362,-0.520176112651825,-0.5350876450538635,-0.5163862705230713,-0.562153160572052,-0.5017852783203125,-0.5947867631912231,-0.4685596227645874,-0.532206654548645,-0.5369874835014343,-0.5029256939888,-0.6084904074668884,-0.5152952671051025,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.771733283996582,-0.05274862051010132,-0.7613781094551086,-0.8086870908737183,0.13376736640930176,-0.5306354016065598,-0.5328955382108689,-0.5372708070278168,-0.53049383020401,-0.5286226135492325,-0.5234889145978627,-0.5373883111166151,-0.5424085584479599,-0.535828048616338,-0.5168477218679755,-0.5565767288208008,-0.5990101099014282,-0.5625579357147217,-0.5573192834854126,-0.6452707052230835,-0.5565767288208008,-0.5990101099014282,-0.5625579357147217,-0.5573192834854126,-0.6452707052230835,-0.5565767288208008,-0.5990101099014282,-0.5625579357147217,-0.5573192834854126,-0.6452707052230835,-0.5216194987297058,-0.5996487140655518,-0.5712786912918091,-0.6331830024719238,-0.32060277462005615,-0.5765568017959595,-0.6238011717796326,-0.5535606741905212,-0.48131927847862244,-0.5570852160453796,-0.5568242073059082,-0.5679020285606384,-0.5880715847015381,-0.411024272441864,-0.5816805958747864,-0.768776535987854,-0.7567479610443115,-0.7439961433410645,-0.7286162376403809,-0.7120773196220398,-0.768776535987854,-0.7567479610443115,-0.7439961433410645,-0.7286162376403809,-0.7120773196220398,-0.8128523230552673,-0.8022099137306213,-0.7908979058265686,-0.7771494388580322,-0.7622379064559937,-0.7557836771011353,-0.6413348913192749,-0.8012768626213074,-0.547126054763794,-0.8468785881996155,-0.7863314151763916,-0.7676226496696472,-0.7485147714614868,-0.7294450402259827,-0.6966008543968201,-0.8107089400291443,-0.7890015840530396,-0.7756427526473999,-0.7495867609977722,-0.7362629175186157,-0.5273873209953308,-0.5353389978408813,-0.5358994007110596,-0.557367742061615,-0.5917097926139832,-0.5308343172073364,-0.5412620306015015,-0.5463938117027283,-0.5478403568267822,-0.5268226861953735,-0.5380870699882507,-0.5434397459030151,-0.5484579801559448,-0.5500903725624084,-0.5496642589569092,-0.5254958271980286,-0.5831822156906128,-0.5060312747955322,-0.551400363445282,-0.597074031829834,-0.5252832174301147,-0.5670599341392517,-0.5260037183761597,-0.648270845413208,-0.4942321479320526,-0.5393944978713989,-0.5543104410171509,-0.523576021194458,-0.6233676671981812,-0.5945396423339844,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.4285939931869507,0.9048826694488525,0.12146008014678955,-0.01885080337524414,-0.6459232568740845,-0.5360767686367035,-0.5363752728700638,-0.5437441349029541,-0.5392921274900436,-0.5304733574390411,-0.5404513410293248,-0.5512267064175944,-0.5518205087846582,-0.545553359122664,-0.5226660299239256,-0.5662349462509155,-0.6172343492507935,-0.584717869758606,-0.5754762887954712,-0.6850935816764832,-0.5662349462509155,-0.6172343492507935,-0.584717869758606,-0.5754762887954712,-0.6850935816764832,-0.5662349462509155,-0.6172343492507935,-0.584717869758606,-0.5754762887954712,-0.6850935816764832,-0.5299596786499023,-0.5872182250022888,-0.6198830604553223,-0.5900145173072815,-0.20366939902305603,-0.5730310678482056,-0.615602970123291,-0.5619226098060608,-0.4479885697364807,-0.537976086139679,-0.5604295134544373,-0.5578505396842957,-0.6263136863708496,-0.48692598938941956,-0.5443421602249146,-0.7734922766685486,-0.761701226234436,-0.7487614154815674,-0.7341421842575073,-0.7176218032836914,-0.7734922766685486,-0.761701226234436,-0.7487614154815674,-0.7341421842575073,-0.7176218032836914,-0.8173553347587585,-0.8070344924926758,-0.7956556677818298,-0.7827003598213196,-0.7677932977676392,-1.0396088361740112,-0.871506929397583,-0.8276305198669434,-0.7627732157707214,-0.9098313450813293,-0.7935238480567932,-0.7813376188278198,-0.76569002866745,-0.7400335669517517,-0.7152727246284485,-0.8212329149246216,-0.8013721704483032,-0.7838071584701538,-0.7697333693504333,-0.7483042478561401,-0.5298464894294739,-0.5407882928848267,-0.5432655811309814,-0.5678167343139648,-0.6125893592834473,-0.5362053513526917,-0.5495407581329346,-0.5567744970321655,-0.5589847564697266,-0.5370514392852783,-0.5421240329742432,-0.5515669584274292,-0.5593420267105103,-0.5603327751159668,-0.5642639398574829,-0.5244633555412292,-0.5926833748817444,-0.5138471126556396,-0.559077799320221,-0.6079264879226685,-0.5230816602706909,-0.5763189792633057,-0.5531230568885803,-0.6365101337432861,-0.43230652809143066,-0.5444562435150146,-0.5660395622253418,-0.5178642272949219,-0.6643739938735962,-0.5289662480354309,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.19834572076797485,0.5113015174865723,0.5977237224578857,-0.36177217960357666,0.9855942726135254,-0.542396594285965,-0.5435650318861007,-0.5484605586528778,-0.5453646016120911,-0.53950534760952,-0.5535611946352219,-0.5620658890313166,-0.5606425107236532,-0.5526582492855141,-0.5412358152318575,-0.5777186155319214,-0.6316053867340088,-0.6030383706092834,-0.5880690813064575,-0.7096806168556213,-0.5777186155319214,-0.6316053867340088,-0.6030383706092834,-0.5880690813064575,-0.7096806168556213,-0.5777186155319214,-0.6316053867340088,-0.6030383706092834,-0.5880690813064575,-0.7096806168556213,-0.5241616368293762,-0.5977180004119873,-0.6629752516746521,-0.5864183306694031,-0.06481326371431351,-0.5915674567222595,-0.6045745611190796,-0.6055073738098145,-0.41685813665390015,-0.6438040733337402,-0.5573957562446594,-0.5782614946365356,-0.6158559322357178,-0.3855252265930176,-0.6161709427833557,-0.7889503240585327,-0.7788920998573303,-0.7676646113395691,-0.7544347643852234,-0.739497184753418,-0.7889503240585327,-0.7788920998573303,-0.7676646113395691,-0.7544347643852234,-0.739497184753418,-0.8335383534431458,-0.8250767588615417,-0.8157814741134644,-0.8047060966491699,-0.7920185327529907,-1.0353575944900513,-0.865896463394165,-0.9442229270935059,-0.9365900754928589,-0.8251906037330627,-0.8059879541397095,-0.7904173731803894,-0.7733645439147949,-0.7579357028007507,-0.7334458827972412,-0.8252306580543518,-0.8149489760398865,-0.8010196685791016,-0.7868991494178772,-0.7742177844047546,-0.5361841917037964,-0.5485636591911316,-0.5518630146980286,-0.5797954797744751,-0.6260274648666382,-0.5435523390769958,-0.5595955848693848,-0.5673611760139465,-0.5705723762512207,-0.5484728813171387,-0.5484381914138794,-0.5613067150115967,-0.5700334310531616,-0.571387529373169,-0.5789570212364197,-0.532759964466095,-0.5981333255767822,-0.5010908246040344,-0.6243840456008911,-0.6498562693595886,-0.5300992727279663,-0.5905914902687073,-0.5470554232597351,-0.6657015085220337,-0.4445496201515198,-0.5614910125732422,-0.5856720805168152,-0.5316095948219299,-0.6479121446609497,-0.631577730178833,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,0.43914473056793213,-0.11620676517486572,-0.2372145652770996,0.8985075950622559,0.8507535457611084,-0.5488358229398728,-0.5490660935640335,-0.5549168390035629,-0.5481279337406159,-0.5461407250165939,-0.5616669211475482,-0.5696307448353082,-0.572639591005327,-0.5665600640503499,-0.5453261577500257,-0.5875014066696167,-0.6409608125686646,-0.625920832157135,-0.6044983863830566,-0.71703040599823,-0.5875014066696167,-0.6409608125686646,-0.625920832157135,-0.6044983863830566,-0.71703040599823,-0.5875014066696167,-0.6409608125686646,-0.625920832157135,-0.6044983863830566,-0.71703040599823,-0.5352814793586731,-0.6176683306694031,-0.6699846982955933,-0.5481690168380737,-0.0372501015663147,-0.5933840870857239,-0.6063365936279297,-0.6482660174369812,-0.4124704599380493,-0.7291797995567322,-0.5924002528190613,-0.5653127431869507,-0.6610020399093628,-0.3640783727169037,-0.6198253035545349,-0.7908822894096375,-0.7809640765190125,-0.7703458070755005,-0.7583633661270142,-0.7446121573448181,-0.7908822894096375,-0.7809640765190125,-0.7703458070755005,-0.7583633661270142,-0.7446121573448181,-0.8353248834609985,-0.8269633650779724,-0.8183275461196899,-0.8085296750068665,-0.7969909906387329,-0.9184849858283997,-0.8618908524513245,-0.9699060916900635,-0.9454598426818848,-0.8602912425994873,-0.8133931159973145,-0.8015303611755371,-0.7858330011367798,-0.7713548541069031,-0.7378296256065369,-0.8393126726150513,-0.8259885907173157,-0.8144416809082031,-0.8006916642189026,-0.7763667106628418,-0.5415326356887817,-0.557547926902771,-0.5600353479385376,-0.5892856121063232,-0.6353323459625244,-0.5512454509735107,-0.5688847303390503,-0.578312873840332,-0.582831859588623,-0.5604352951049805,-0.5545450448989868,-0.5709473490715027,-0.5802898406982422,-0.5816937685012817,-0.5928916335105896,-0.5390685796737671,-0.5980242490768433,-0.5188741087913513,-0.602756142616272,-0.6580193638801575,-0.5334421992301941,-0.5909028649330139,-0.570602297782898,-0.6541306972503662,-0.415258526802063,-0.5659408569335938,-0.594355046749115,-0.5584568381309509,-0.6568109393119812,-0.6278091669082642,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.4482436180114746,-0.006721854209899902,-0.5783199071884155,-0.6445828080177307,-0.892606258392334,-0.5584818792343139,-0.56396588742733,-0.5692537307739258,-0.5663752648234367,-0.5535863548517227,-0.5729398739566705,-0.5797169084976872,-0.583945857323215,-0.5754178525902489,-0.5548549562389553,-0.6016970276832581,-0.6456222534179688,-0.6432125568389893,-0.6188991665840149,-0.7057214975357056,-0.6016970276832581,-0.6456222534179688,-0.6432125568389893,-0.6188991665840149,-0.7057214975357056,-0.6016970276832581,-0.6456222534179688,-0.6432125568389893,-0.6188991665840149,-0.7057214975357056,-0.5228137373924255,-0.6094326376914978,-0.6808092594146729,-0.5905036330223083,0.456929087638855,-0.5943341851234436,-0.5956954956054688,-0.6471906900405884,-0.3179394006729126,-0.7676037549972534,-0.5856208205223083,-0.5691738128662109,-0.6970381736755371,-0.21330732107162476,-0.7171759605407715,-0.8033727407455444,-0.7949444055557251,-0.7857362031936646,-0.7747725248336792,-0.7617843151092529,-0.8033727407455444,-0.7949444055557251,-0.7857362031936646,-0.7747725248336792,-0.7617843151092529,-0.8481513261795044,-0.8417099118232727,-0.8346843719482422,-0.826140284538269,-0.8158820271492004,-0.9145799279212952,-1.0408570766448975,-0.907994270324707,-0.990698516368866,-0.8996731042861938,-0.8230413198471069,-0.8124008774757385,-0.7974521517753601,-0.7861241102218628,-0.7581931352615356,-0.8506597876548767,-0.8351780772209167,-0.8267093896865845,-0.8092026114463806,-0.7974498271942139,-0.5496924519538879,-0.5662928819656372,-0.568853497505188,-0.5994591116905212,-0.6420197486877441,-0.5599373579025269,-0.5780373215675354,-0.5894999504089355,-0.5960001945495605,-0.5738925933837891,-0.5621171593666077,-0.580184817314148,-0.5913483500480652,-0.5936216115951538,-0.6053919792175293,-0.5488988161087036,-0.61246258020401,-0.5018587112426758,-0.6560118198394775,-0.6417938470840454,-0.5478094220161438,-0.60675448179245,-0.5937373042106628,-0.6731644868850708,-0.4046339690685272,-0.5644106864929199,-0.6214368343353271,-0.5845938920974731,-0.649861752986908,-0.6301487684249878,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.7897970676422119,0.1623392105102539,0.6249567270278931,-0.4041478633880615,-0.8476194143295288,-0.5645032006502152,-0.5709680259227753,-0.5728955167531967,-0.5714541512727738,-0.5638038331270218,-0.582613506252244,-0.5893467571616497,-0.5932067188405199,-0.5889201497451495,-0.5738008771681962,-0.6113415956497192,-0.6505423784255981,-0.6584644317626953,-0.6338710784912109,-0.6900299787521362,-0.6113415956497192,-0.6505423784255981,-0.6584644317626953,-0.6338710784912109,-0.6900299787521362,-0.6113415956497192,-0.6505423784255981,-0.6584644317626953,-0.6338710784912109,-0.6900299787521362,-0.5329515337944031,-0.5976842045783997,-0.6610100269317627,-0.5423882007598877,0.4085354804992676,-0.5919672250747681,-0.6295278072357178,-0.6855781674385071,-0.33525705337524414,-0.6973695158958435,-0.6098912358283997,-0.577376127243042,-0.7033877372741699,-0.07451564073562622,-0.7322728037834167,-0.8066742420196533,-0.7984477877616882,-0.7895145416259766,-0.7790589332580566,-0.7673279643058777,-0.8066742420196533,-0.7984477877616882,-0.7895145416259766,-0.7790589332580566,-0.7673279643058777,-0.8514681458473206,-0.8451924920082092,-0.8383902907371521,-0.830430805683136,-0.8213351368904114,-0.9728968739509583,-0.8300691843032837,-0.9300446510314941,-0.8227404356002808,-0.7942401766777039,-0.8355668783187866,-0.8239295482635498,-0.8101178407669067,-0.7969602346420288,-0.7743068933486938,-0.8584340810775757,-0.8495328426361084,-0.8390688300132751,-0.8259710073471069,-0.8130502104759216,-0.5566192865371704,-0.5750526189804077,-0.578240156173706,-0.6088087558746338,-0.6482880115509033,-0.5675169229507446,-0.5871351957321167,-0.6004524230957031,-0.6082085371017456,-0.5876386761665344,-0.5689536333084106,-0.5896448493003845,-0.6026933193206787,-0.6049452424049377,-0.6177129745483398,-0.569757342338562,-0.6216027736663818,-0.4961847960948944,-0.6659784317016602,-0.6424928903579712,-0.5533082485198975,-0.6066150069236755,-0.6143977046012878,-0.6838785409927368,-0.39409589767456055,-0.5797004699707031,-0.6243733763694763,-0.5925723910331726,-0.6669376492500305,-0.6842120885848999,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.4108147621154785,0.5089807510375977,0.13603341579437256,0.9877004623413086,-0.07147043943405151,-0.5773304986953736,-0.5813987213373184,-0.5852622640132904,-0.5784989356994629,-0.569918971657753,-0.5803582716486062,-0.5971330039546956,-0.6036499469025216,-0.6010819506541338,-0.5817979116239371,-0.623595118522644,-0.6569896936416626,-0.666475236415863,-0.647624135017395,-0.6911851167678833,-0.623595118522644,-0.6569896936416626,-0.666475236415863,-0.647624135017395,-0.6911851167678833,-0.623595118522644,-0.6569896936416626,-0.666475236415863,-0.647624135017395,-0.6911851167678833,-0.543475329875946,-0.6036660671234131,-0.6673329472541809,-0.5746338367462158,0.5348955988883972,-0.6129425764083862,-0.6297207474708557,-0.6691886186599731,-0.16256104409694672,-0.6801638603210449,-0.6063894033432007,-0.5800660252571106,-0.7025466561317444,0.18993565440177917,-0.7993049621582031,-0.8135179281234741,-0.8060730695724487,-0.7975608110427856,-0.7876983880996704,-0.7763893008232117,-0.8135179281234741,-0.8060730695724487,-0.7975608110427856,-0.7876983880996704,-0.7763893008232117,-0.858095645904541,-0.8526260256767273,-0.846502423286438,-0.8392977118492126,-0.8308132290840149,-0.9545670747756958,-0.9292877912521362,-0.9098702073097229,-1.031623125076294,-0.7801733016967773,-0.8395878076553345,-0.8300244808197021,-0.8197643756866455,-0.8093589544296265,-0.7890945672988892,-0.8659184575080872,-0.8567042350769043,-0.845270574092865,-0.8389217853546143,-0.8269235491752625,-0.5632922053337097,-0.5839486122131348,-0.5883315205574036,-0.6194460391998291,-0.6547676920890808,-0.574615478515625,-0.5957402586936951,-0.611077070236206,-0.6203835606575012,-0.6013599038124084,-0.5756662487983704,-0.5986696481704712,-0.6137664318084717,-0.6161051392555237,-0.6291754245758057,-0.5822076797485352,-0.6183761358261108,-0.5155854225158691,-0.6672215461730957,-0.644736111164093,-0.5639369487762451,-0.6267478466033936,-0.6248314380645752,-0.6780827045440674,-0.3335783779621124,-0.5683002471923828,-0.6559005975723267,-0.5936031937599182,-0.6656046509742737,-0.6607115268707275,
