FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,-0.9186648726463318,0.959845781326294,-0.795298159122467,-0.8569878339767456,0.48370230197906494,-0.7922558659315109,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9262686651945115,-0.8098348620349327,-0.8614225467441514,-0.8975328931430511,-0.9206464693358356,-1.0,-0.803053617477417,-0.8820744156837463,-0.9080585241317749,-0.9225786328315735,-0.9291176199913025,-0.804690420627594,-0.8873711824417114,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.804690420627594,-0.8873711824417114,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8071253299713135,-0.8887476921081543,-0.887746274471283,-0.9212155938148499,-0.9539408087730408,-0.8026564717292786,-0.8957204818725586,-0.9019615650177002,-0.9131856560707092,-0.9439904689788818,-0.80553138256073,-0.8808745741844177,-0.9172183871269226,-0.9282458424568176,-0.9545015692710876,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8939716219902039,-0.9261444211006165,-0.8618067502975464,-0.8481977581977844,-0.8530492186546326,-0.8733953833580017,-0.8685975074768066,-0.8704491853713989,-0.8702222108840942,-0.8682340383529663,-0.8743401169776917,-0.8676343560218811,-0.8685821890830994,-0.8709619045257568,-0.8705577850341797,-0.8011058568954468,-0.8819910883903503,-0.9074559807777405,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9066219925880432,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8850753903388977,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8152077198028564,-0.8862064480781555,-0.9204976558685303,-0.91330486536026,-0.945746123790741,-0.8090717792510986,-0.8906697034835815,-0.9097883105278015,-0.9491093754768372,-0.9340892434120178,-0.8045747876167297,-0.8702731132507324,-0.8985769748687744,-0.9118056297302246,-0.9317516684532166,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9317697286605835,-0.9215351939201355,0.25985419750213623,0.38067948818206787,0.45682787895202637,0.43600594997406006,0.6847572326660156,-0.7919232422113418,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9269253724813461,-0.809855708681738,-0.8614238288297713,-0.8975329806025769,-0.9206465185347383,1.0,-0.803053617477417,-0.8820821642875671,-0.9080585241317749,-0.9225645661354065,-0.9291176199913025,-0.8046830296516418,-0.887357234954834,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046830296516418,-0.887357234954834,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8082739114761353,-0.8887980580329895,-0.9055304527282715,-0.9250011444091797,-0.9303213357925415,-0.8089690208435059,-0.8824338316917419,-0.9092677235603333,-0.9225735068321228,-0.9232905507087708,-0.8033732771873474,-0.8893293738365173,-0.9016404151916504,-0.9288795590400696,-0.9621109962463379,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.9026584625244141,-0.8967222571372986,-0.8851273059844971,-0.9643749594688416,-0.8906863927841187,-0.872573971748352,-0.8692068457603455,-0.8693200945854187,-0.871778666973114,-0.8667834997177124,-0.870970606803894,-0.8697187304496765,-0.8704590201377869,-0.8719813227653503,-0.8696934580802917,-0.8011058568954468,-0.8819909691810608,-0.9074718952178955,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9066248536109924,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8851310610771179,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8160093426704407,-0.8917248249053955,-0.9138673543930054,-0.9204486608505249,-0.9272407293319702,-0.7978179454803467,-0.8914751410484314,-0.9121870994567871,-0.9307497143745422,-0.9281675219535828,-0.8053519129753113,-0.8849807977676392,-0.8930622935295105,-0.9127290844917297,-0.928977906703949,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,-0.8455480933189392,-0.45671790838241577,-0.3555755615234375,0.8481737375259399,0.08051836490631104,-0.7916759073734283,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9269680112600327,-0.8098756685449615,-0.8614250278039606,-0.8975330711988221,-0.9206465530926096,-1.0,-0.803053617477417,-0.8821061253547668,-0.9080585241317749,-0.922563910484314,-0.9291176199913025,-0.8046821355819702,-0.8873591423034668,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046821355819702,-0.8873591423034668,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8053486347198486,-0.9021926522254944,-0.8861457109451294,-0.9274329543113708,-0.9347803592681885,-0.8002674579620361,-0.8995949029922485,-0.9037832021713257,-0.90976482629776,-0.9186004400253296,-0.7973158359527588,-0.8938383460044861,-0.8964669704437256,-0.9367130398750305,-0.9247435927391052,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8595183491706848,-0.8934414982795715,-0.8408521413803101,-0.9074011445045471,-0.922958254814148,-0.8727551698684692,-0.8715983033180237,-0.8691672086715698,-0.8709108233451843,-0.866563618183136,-0.8746981024742126,-0.8716340661048889,-0.8700669407844543,-0.872040867805481,-0.866011917591095,-0.8011058568954468,-0.8819909691810608,-0.9074997305870056,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9066705703735352,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8851478099822998,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8066922426223755,-0.8766253590583801,-0.9140830636024475,-0.9140267372131348,-0.9327354431152344,-0.8102496266365051,-0.8863241672515869,-0.9080008864402771,-0.9468395113945007,-0.9395450949668884,-0.8019406795501709,-0.874738872051239,-0.8866624236106873,-0.9123122096061707,-0.9332051277160645,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,0.643243670463562,0.8492262363433838,0.8752613067626953,-0.5593512058258057,-0.7412652969360352,-0.7913006395101547,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9275906097888946,-0.8098947864366295,-0.8614261589428764,-0.8975331585565982,-0.9206465779038098,1.0,-0.803053617477417,-0.8821240067481995,-0.9080585241317749,-0.9225324988365173,-0.9291176199913025,-0.804690420627594,-0.887384831905365,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.804690420627594,-0.887384831905365,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8105555176734924,-0.8813302516937256,-0.8974021077156067,-0.9256880879402161,-0.9417092204093933,-0.806301474571228,-0.8968391418457031,-0.8990432620048523,-0.9189358353614807,-0.953496515750885,-0.8011983633041382,-0.898930013179779,-0.9025934338569641,-0.9228870272636414,-0.9410611987113953,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8726237416267395,-0.9029635190963745,-0.8459600806236267,-0.9388421773910522,-0.8766240477561951,-0.8760560750961304,-0.872761607170105,-0.8706538677215576,-0.8700008392333984,-0.8679461479187012,-0.8726057410240173,-0.869918942451477,-0.8709905743598938,-0.8691402077674866,-0.8683616518974304,-0.8011058568954468,-0.8819955587387085,-0.9075321555137634,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9066705703735352,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8852766752243042,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8156476616859436,-0.9003597497940063,-0.9108231663703918,-0.93438720703125,-0.9313612580299377,-0.8062300086021423,-0.8861789703369141,-0.8976637125015259,-0.9272936582565308,-0.9273449778556824,-0.8068144917488098,-0.8835777044296265,-0.8947283029556274,-0.9154029488563538,-0.9380097985267639,
-0.8038379549980164,-0.863539457321167,-0.9019189476966858,-0.9309168457984924,-0.9351812601089478,-0.8439691662788391,-0.5678479671478271,-0.09328216314315796,-0.13713914155960083,-0.9728813767433167,-0.7919914728403091,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9277185368537902,-0.8099130559460832,-0.8614272078040415,-0.8975332351920429,-0.9206465972401787,1.0,-0.803053617477417,-0.8821020722389221,-0.9080585241317749,-0.9225313663482666,-0.9291176199913025,-0.8046830296516418,-0.8873770236968994,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046830296516418,-0.8873770236968994,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8029102087020874,-0.8887323141098022,-0.9032105207443237,-0.930724024772644,-0.9317349791526794,-0.808253824710846,-0.8842138648033142,-0.9106802344322205,-0.9083107113838196,-0.9556624889373779,-0.8029739856719971,-0.8866000175476074,-0.9233431816101074,-0.9347525238990784,-0.936229944229126,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8336676955223083,-0.9037630558013916,-0.9333794116973877,-0.8806231617927551,-0.9509206414222717,-0.8729188442230225,-0.8718860745429993,-0.8698245286941528,-0.8702053427696228,-0.869192898273468,-0.8689590096473694,-0.8689612746238708,-0.8713024854660034,-0.8721699714660645,-0.8679400682449341,-0.8011058568954468,-0.8819955587387085,-0.9075453281402588,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067258238792419,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8852770328521729,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8015323281288147,-0.8887171745300293,-0.9110598564147949,-0.9125910401344299,-0.9199767708778381,-0.8163126707077026,-0.8762824535369873,-0.922011137008667,-0.9265342950820923,-0.9429277777671814,-0.8038136959075928,-0.8842218518257141,-0.8974040746688843,-0.9242276549339294,-0.9415535926818848,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.47766661643981934,0.17362070083618164,-0.8149155378341675,-0.15081000328063965,-0.4612168073654175,-0.7924690860509872,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9276247209310532,-0.8099305809047621,-0.8614281667146173,-0.8975333093222133,-0.9206466321764566,1.0,-0.803053617477417,-0.8821084499359131,-0.9080585241317749,-0.9225360155105591,-0.9291176199913025,-0.8046821355819702,-0.8873696327209473,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046821355819702,-0.8873696327209473,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.7983640432357788,-0.8849047422409058,-0.9005158543586731,-0.9324780106544495,-0.9532666802406311,-0.8120956420898438,-0.8891959190368652,-0.9060242176055908,-0.9199385046958923,-0.9572345614433289,-0.8007012605667114,-0.8930239677429199,-0.926544189453125,-0.9449947476387024,-0.9261170625686646,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8586087822914124,-0.9212617874145508,-0.9153205752372742,-0.8710224628448486,-0.8636698722839355,-0.8727685809135437,-0.8699147701263428,-0.8691393733024597,-0.8730484843254089,-0.8683488368988037,-0.873735249042511,-0.8716355562210083,-0.8682615160942078,-0.870849072933197,-0.867821455001831,-0.8011058568954468,-0.8819959759712219,-0.9075621962547302,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067316055297852,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8853302597999573,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8111922740936279,-0.8852591514587402,-0.8987611532211304,-0.9155573844909668,-0.9345301985740662,-0.8000524640083313,-0.8842788338661194,-0.9033632278442383,-0.9139739871025085,-0.9391506314277649,-0.797502875328064,-0.87926185131073,-0.8924998641014099,-0.9158338904380798,-0.9291000962257385,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.5880689024925232,-0.9196605682373047,-0.3420069217681885,-0.17372208833694458,-0.7659470438957214,-0.7918294256925583,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9280255728960037,-0.8099473556588919,-0.8614290582835764,-0.8975333603491435,-0.9206466646122919,1.0,-0.803053617477417,-0.8821092844009399,-0.9080585241317749,-0.922539472579956,-0.9291176199913025,-0.804690420627594,-0.8873819708824158,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.804690420627594,-0.8873819708824158,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8104579448699951,-0.8999059200286865,-0.9042137861251831,-0.9136472344398499,-0.935979425907135,-0.8004963994026184,-0.8824360966682434,-0.9054436087608337,-0.9227741956710815,-0.9378910660743713,-0.8030622005462646,-0.8947300314903259,-0.9138010740280151,-0.9363358020782471,-0.9320032596588135,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8638007044792175,-0.9058019518852234,-0.9168816208839417,-0.8663772940635681,-0.864799976348877,-0.8712150454521179,-0.8723522424697876,-0.8709974884986877,-0.8679978847503662,-0.8705741763114929,-0.8709040880203247,-0.8696467876434326,-0.8700813055038452,-0.8708217740058899,-0.8689034581184387,-0.8011058568954468,-0.8819959759712219,-0.9075735807418823,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067590236663818,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8853370547294617,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8105047941207886,-0.8826864957809448,-0.8953471183776855,-0.9304069876670837,-0.9223732948303223,-0.8090880513191223,-0.8810891509056091,-0.9072573184967041,-0.9253232479095459,-0.9293155074119568,-0.7989460825920105,-0.8792765140533447,-0.8887313008308411,-0.9172918200492859,-0.9273540377616882,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.19088786840438843,0.7205613851547241,0.6418663263320923,-0.04408043622970581,-0.3577396273612976,-0.7920170593261718,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9275309079885483,-0.8099634603534156,-0.8614299076112104,-0.8975334031745916,-0.9206466621196228,1.0,-0.803053617477417,-0.8821338415145874,-0.9080585241317749,-0.9225422739982605,-0.9291176199913025,-0.8046830296516418,-0.8873914480209351,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046830296516418,-0.8873914480209351,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.801176905632019,-0.8888884782791138,-0.9107325673103333,-0.9242650270462036,-0.9247766733169556,-0.8118908405303955,-0.8841797709465027,-0.9074972867965698,-0.918096661567688,-0.9362252950668335,-0.7979821562767029,-0.8935337662696838,-0.9251247048377991,-0.9248002171516418,-0.9445016384124756,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.9597114324569702,-0.9220797419548035,-0.8419944643974304,-0.9577245712280273,-0.9127365350723267,-0.8725734949111938,-0.8708299994468689,-0.8687459230422974,-0.8695284128189087,-0.8678268194198608,-0.8727171421051025,-0.8717359900474548,-0.8723552823066711,-0.8683940768241882,-0.8684828877449036,-0.8011058568954468,-0.8819912672042847,-0.9075976014137268,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067783355712891,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8853974938392639,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8135475516319275,-0.886879563331604,-0.9032085537910461,-0.9191694855690002,-0.9350139498710632,-0.8062493801116943,-0.8783079385757446,-0.8993763327598572,-0.9287236928939819,-0.9414657950401306,-0.7992646098136902,-0.8746991753578186,-0.9030209183692932,-0.9161549806594849,-0.9389784932136536,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9292110800743103,-0.9505330324172974,-0.3811022639274597,0.7086302042007446,0.48546504974365234,0.9759523868560791,0.5167324542999268,-0.792102347612381,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.926004256606102,-0.8099788667985592,-0.8614307133514103,-0.8975334556153314,-0.9206466836195801,1.0,-0.803053617477417,-0.8821360468864441,-0.9080585241317749,-0.9225410223007202,-0.9291176199913025,-0.8046821355819702,-0.8873932957649231,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046821355819702,-0.8873932957649231,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8003029227256775,-0.889151930809021,-0.9146063923835754,-0.9271438717842102,-0.9444631934165955,-0.8057178258895874,-0.880058228969574,-0.9075385928153992,-0.9366635680198669,-0.9426554441452026,-0.8008833527565002,-0.8940879702568054,-0.9087142944335938,-0.9306155443191528,-0.9594359993934631,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8831692934036255,-0.9484785199165344,-0.9287383556365967,-0.8967461585998535,-0.7932456135749817,-0.8727473616600037,-0.8693451881408691,-0.8672858476638794,-0.8714088797569275,-0.8675541877746582,-0.872575044631958,-0.8712847828865051,-0.8705305457115173,-0.8739602565765381,-0.8678832650184631,-0.8011058568954468,-0.8819912672042847,-0.9076017737388611,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067843556404114,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8854063153266907,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8119736313819885,-0.8913542032241821,-0.915237307548523,-0.9415338039398193,-0.9376575946807861,-0.8091421723365784,-0.8878454566001892,-0.9055591821670532,-0.9292120337486267,-0.9387218356132507,-0.8077486157417297,-0.8657497763633728,-0.8969601988792419,-0.914892852306366,-0.9484872221946716,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.8036988377571106,-0.6941612362861633,-0.7666076421737671,0.1737203598022461,0.20281994342803955,-0.7924605584144593,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9213304954767227,-0.8099936105135441,-0.861431462944978,-0.8975334786883877,-0.9206466979696017,-1.0,-0.803053617477417,-0.8821399211883545,-0.9080585241317749,-0.9225373268127441,-0.9291176199913025,-0.804690420627594,-0.8873946070671082,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.804690420627594,-0.8873946070671082,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8141305446624756,-0.8862221240997314,-0.9015772938728333,-0.9257050156593323,-0.9343287348747253,-0.8062259554862976,-0.8851913213729858,-0.8954302072525024,-0.9336538314819336,-0.9551482200622559,-0.8026467561721802,-0.8780579566955566,-0.9198877811431885,-0.9190807938575745,-0.9689480662345886,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8797574043273926,-0.8577482104301453,-0.9717779755592346,-0.8928322196006775,-0.8678549528121948,-0.8731028437614441,-0.8710814118385315,-0.8697285056114197,-0.869788646697998,-0.8714501857757568,-0.8744704127311707,-0.8707401156425476,-0.8717208504676819,-0.8686304688453674,-0.8694896697998047,-0.8011058568954468,-0.8819912672042847,-0.9076122045516968,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067960977554321,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8854325413703918,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8056702017784119,-0.8913398385047913,-0.9025680422782898,-0.9382443428039551,-0.9531936049461365,-0.8101328015327454,-0.8779217600822449,-0.9064366221427917,-0.9270180463790894,-0.9440484642982483,-0.8025999665260315,-0.8770074248313904,-0.894221305847168,-0.919436514377594,-0.945403516292572,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.9322991371154785,-0.058796584606170654,-0.49189913272857666,0.9881107807159424,-0.02261209487915039,-0.7924179130792618,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.916946702003479,-0.810007742181682,-0.8614321391927575,-0.8975335391576635,-0.9206467268340646,1.0,-0.803053617477417,-0.8821430802345276,-0.9080585241317749,-0.9225392937660217,-0.9291176199913025,-0.8046830296516418,-0.8873941898345947,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8046830296516418,-0.8873941898345947,-0.9085310697555542,-0.9210673570632935,-0.9275088310241699,-0.8037120699882507,-0.8935760855674744,-0.9054808616638184,-0.9282198548316956,-0.9749239087104797,-0.8067318797111511,-0.8759365081787109,-0.9131232500076294,-0.92449551820755,-0.9537643194198608,-0.8115920424461365,-0.9041104316711426,-0.8926694989204407,-0.9319365620613098,-0.9187426567077637,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8968790173530579,-0.9497388601303101,-0.8644349575042725,-0.8894804120063782,-0.856195330619812,-0.8737192153930664,-0.8728321194648743,-0.8708072304725647,-0.8691181540489197,-0.8653739094734192,-0.8715350031852722,-0.8723154664039612,-0.8697130084037781,-0.8690112233161926,-0.8688580393791199,-0.8011058568954468,-0.8819912672042847,-0.9076303243637085,-0.9301333427429199,-0.9394798278808594,-0.800096869468689,-0.8832321763038635,-0.9067951440811157,-0.9302302598953247,-0.9393527507781982,-0.8030698299407959,-0.8854413628578186,-0.901836097240448,-0.9270775318145752,-0.9371336698532104,-0.8053575754165649,-0.890184223651886,-0.9030638337135315,-0.9337568283081055,-0.9359161853790283,-0.8061216473579407,-0.881188154220581,-0.9053648710250854,-0.9167675375938416,-0.9454601407051086,-0.8066445589065552,-0.8853174448013306,-0.9012830257415771,-0.9084829092025757,-0.940531313419342,
