FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.7132506370544434,-0.9543065428733826,0.05640363693237305,-0.8558216691017151,0.5260947942733765,-0.5232494568824768,-0.5255692958831787,-0.5217739886045456,-0.519351810514927,-0.5170149293541908,-0.5261576899827674,-0.5261458897991815,-0.5168135155092841,-0.5094088079268317,-0.4930283531174666,-0.529891312122345,-0.5177738070487976,-0.5163390040397644,-0.5107810497283936,-0.5091772675514221,-0.5014779567718506,-0.5028883814811707,-0.5039209127426147,-0.49813979864120483,-0.4856877624988556,-0.5014779567718506,-0.5028883814811707,-0.5039209127426147,-0.49813979864120483,-0.4856877624988556,-0.5487338900566101,-0.4673151969909668,-0.48138847947120667,-0.5710653066635132,-0.4748205542564392,-0.494851678609848,-0.5501174330711365,-0.4945162832736969,-0.48811376094818115,-0.5374463200569153,-0.520109236240387,-0.5102527737617493,-0.48042118549346924,-0.48721298575401306,-0.42760398983955383,-0.730492353439331,-0.708811342716217,-0.684055745601654,-0.6558356881141663,-0.6269443035125732,-0.730492353439331,-0.708811342716217,-0.684055745601654,-0.6558356881141663,-0.6269443035125732,-0.7765554189682007,-0.7576565742492676,-0.7379187345504761,-0.7157602310180664,-0.6920555830001831,-1.1516920328140259,-0.9447600841522217,-0.4382835030555725,-0.2353496253490448,-0.1571452021598816,-0.7925199270248413,-0.7712590098381042,-0.7363344430923462,-0.7024217844009399,-0.6745107769966125,-0.7943224906921387,-0.7677905559539795,-0.754507303237915,-0.7025497555732727,-0.6422882676124573,-0.5189750790596008,-0.5179051756858826,-0.5282343029975891,-0.5285592675209045,-0.49936267733573914,-0.5163397192955017,-0.5164702534675598,-0.5256757736206055,-0.5248305201530457,-0.49551448225975037,-0.5163397192955017,-0.5164702534675598,-0.5256757736206055,-0.5248305201530457,-0.49551448225975037,-0.5390840172767639,-0.5033925771713257,-0.5020002126693726,-0.5667533278465271,-0.3981998860836029,-0.526992917060852,-0.5353389978408813,-0.5466139912605286,-0.534683108329773,-0.5358362197875977,-0.5299819111824036,-0.5467039942741394,-0.5050615072250366,-0.50156569480896,-0.49923625588417053,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.6941568851470947,-0.3117830753326416,0.1957862377166748,-0.6478188037872314,-0.03648930788040161,-0.5264648175239564,-0.5265927517414093,-0.5259189808368683,-0.5260298520326614,-0.5238891237974167,-0.5293510707649602,-0.5324493327596542,-0.5255168629640252,-0.5187332719413291,-0.4944424883647116,-0.5342316031455994,-0.5315070152282715,-0.5196616053581238,-0.510353147983551,-0.5185266733169556,-0.5086012482643127,-0.5085245370864868,-0.5090638399124146,-0.5045799612998962,-0.48936399817466736,-0.5086012482643127,-0.5085245370864868,-0.5090638399124146,-0.5045799612998962,-0.48936399817466736,-0.5359161496162415,-0.49261197447776794,-0.45997345447540283,-0.5090910196304321,-0.5011110305786133,-0.5386011600494385,-0.5594401359558105,-0.5082703232765198,-0.4365955591201782,-0.4171066880226135,-0.5135000348091125,-0.45625799894332886,-0.5089191198348999,-0.5052846670150757,-0.5156365633010864,-0.7437228560447693,-0.7220309972763062,-0.6972815990447998,-0.6688076853752136,-0.6398866176605225,-0.7437228560447693,-0.7220309972763062,-0.6972815990447998,-0.6688076853752136,-0.6398866176605225,-0.7880710959434509,-0.7699585556983948,-0.7509682178497314,-0.7296217679977417,-0.7065173387527466,-0.6263641119003296,-0.5126641988754272,-0.4763522148132324,-0.7067531943321228,-1.2814139127731323,-0.8021314144134521,-0.7809534668922424,-0.7482881546020508,-0.7217504382133484,-0.6793681979179382,-0.8022425770759583,-0.7808257937431335,-0.756117582321167,-0.7186394333839417,-0.6852319240570068,-0.526492178440094,-0.5287764668464661,-0.5400228500366211,-0.5373224020004272,-0.5160594582557678,-0.5252932906150818,-0.5267383456230164,-0.5377157926559448,-0.5362685322761536,-0.5109871625900269,-0.5252932906150818,-0.5267383456230164,-0.5377157926559448,-0.5362685322761536,-0.5109871625900269,-0.5405011773109436,-0.5414565205574036,-0.536744236946106,-0.5825640559196472,-0.4091842472553253,-0.5301206707954407,-0.5478538870811462,-0.5496271252632141,-0.5400070548057556,-0.6011301875114441,-0.5347011685371399,-0.563771665096283,-0.4992164671421051,-0.5139324069023132,-0.5047443509101868,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.007723450660705566,-0.7467976212501526,-0.38129526376724243,-0.4600176215171814,-0.36374568939208984,-0.527897653579712,-0.527027718424797,-0.5264818787574768,-0.5268230307102203,-0.5256801688671112,-0.5281878874637869,-0.5364960116393718,-0.5355073122472049,-0.5269168057556044,-0.5029303306242241,-0.5453730225563049,-0.5304644107818604,-0.5255025625228882,-0.5139589309692383,-0.5330449342727661,-0.5152214765548706,-0.5128927230834961,-0.5139528512954712,-0.509974479675293,-0.49304649233818054,-0.5152214765548706,-0.5128927230834961,-0.5139528512954712,-0.509974479675293,-0.49304649233818054,-0.5584282279014587,-0.4822877049446106,-0.3860567510128021,-0.5757086873054504,-0.5081325173377991,-0.5430358052253723,-0.5204140543937683,-0.5117951035499573,-0.4348665475845337,-0.4694955050945282,-0.5483520030975342,-0.503078281879425,-0.47927168011665344,-0.5412220358848572,-0.6341469287872314,-0.7554283738136292,-0.7346335649490356,-0.7111448049545288,-0.6830138564109802,-0.6529232263565063,-0.7554283738136292,-0.7346335649490356,-0.7111448049545288,-0.6830138564109802,-0.6529232263565063,-0.7989376187324524,-0.7814052700996399,-0.763506293296814,-0.742987871170044,-0.720280647277832,-0.7253416180610657,-0.9341381788253784,-0.5509251356124878,-0.7069534659385681,-0.4365287721157074,-0.8119233250617981,-0.7891942262649536,-0.7589285969734192,-0.7314726114273071,-0.6838207840919495,-0.8201167583465576,-0.7970818281173706,-0.7646405100822449,-0.7313987612724304,-0.6811580061912537,-0.5294903516769409,-0.5349627733230591,-0.5532686710357666,-0.5530556440353394,-0.5207667350769043,-0.5286471843719482,-0.5328563451766968,-0.5494014620780945,-0.5502362251281738,-0.5167974829673767,-0.5286471843719482,-0.5328563451766968,-0.5494014620780945,-0.5502362251281738,-0.5167974829673767,-0.5513469576835632,-0.5372163653373718,-0.5366688370704651,-0.6258481740951538,-0.4534620940685272,-0.5318487882614136,-0.5720287561416626,-0.5530968308448792,-0.5642547011375427,-0.5917465090751648,-0.5427907705307007,-0.57306969165802,-0.48709702491760254,-0.5201064944267273,-0.5344396233558655,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.014181256294250488,0.30647313594818115,0.3049449920654297,-0.3403751254081726,0.2716338634490967,-0.5304392391443252,-0.5322473424673081,-0.5292793166637421,-0.5289637637138367,-0.5254584193229676,-0.5294238028141081,-0.5448885837462285,-0.5464151651233919,-0.5341651152754991,-0.5080944728443058,-0.5488961935043335,-0.5436201095581055,-0.5276259779930115,-0.5081770420074463,-0.5479768514633179,-0.5224307775497437,-0.5207200050354004,-0.5212098360061646,-0.5155977010726929,-0.49727824330329895,-0.5224307775497437,-0.5207200050354004,-0.5212098360061646,-0.5155977010726929,-0.49727824330329895,-0.5420486330986023,-0.43091705441474915,-0.44244712591171265,-0.5749427676200867,-0.4950023293495178,-0.513711154460907,-0.5174775719642639,-0.4764862060546875,-0.4365689158439636,-0.5344110131263733,-0.5347367525100708,-0.5316153764724731,-0.4352203607559204,-0.5757042765617371,-0.5581029653549194,-0.7734360694885254,-0.7543190717697144,-0.7314782738685608,-0.7041372060775757,-0.6747078895568848,-0.7734360694885254,-0.7543190717697144,-0.7314782738685608,-0.7041372060775757,-0.6747078895568848,-0.8158358931541443,-0.8004204034805298,-0.7830865979194641,-0.7634590864181519,-0.7420048713684082,-0.7645545601844788,-0.9337863922119141,-0.7262250185012817,-0.45669323205947876,-0.9072241187095642,-0.8270158171653748,-0.8018474578857422,-0.7737300395965576,-0.7395506501197815,-0.7127837538719177,-0.8258140087127686,-0.8030663132667542,-0.7774667143821716,-0.7488618493080139,-0.6959640383720398,-0.5351372957229614,-0.5434278249740601,-0.5669324398040771,-0.5678289532661438,-0.5318554043769836,-0.5345146656036377,-0.5409213304519653,-0.5621359944343567,-0.5661383271217346,-0.5257312655448914,-0.5345146656036377,-0.5409213304519653,-0.5621359944343567,-0.5661383271217346,-0.5257312655448914,-0.5558893084526062,-0.5628373026847839,-0.5898187160491943,-0.6220147609710693,-0.5310508608818054,-0.5365376472473145,-0.5824910998344421,-0.5716246962547302,-0.6090444922447205,-0.580175518989563,-0.540500283241272,-0.555522084236145,-0.5285356044769287,-0.5290353894233704,-0.5231111645698547,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.2271183729171753,-0.37403953075408936,-0.14787310361862183,0.31713438034057617,0.08576464653015137,-0.5378848731517791,-0.5344392412900925,-0.5382857209444046,-0.5361449962854385,-0.5271385854482651,-0.5403325547958389,-0.5586573631362057,-0.5578263383632702,-0.5418420918957167,-0.5113034565861767,-0.5614495277404785,-0.5452092885971069,-0.5336707830429077,-0.5005171298980713,-0.5697615742683411,-0.5309445858001709,-0.5285541415214539,-0.5269938111305237,-0.5200610756874084,-0.5000123977661133,-0.5309445858001709,-0.5285541415214539,-0.5269938111305237,-0.5200610756874084,-0.5000123977661133,-0.5497329235076904,-0.4388061761856079,-0.36393821239471436,-0.6222128868103027,-0.5493825674057007,-0.55785071849823,-0.5358856916427612,-0.5251372456550598,-0.5568891167640686,-0.519486129283905,-0.511452853679657,-0.501313328742981,-0.4482511281967163,-0.5174381732940674,-0.5311141610145569,-0.780116617679596,-0.7620319128036499,-0.7411371469497681,-0.7152332067489624,-0.6853493452072144,-0.780116617679596,-0.7620319128036499,-0.7411371469497681,-0.7152332067489624,-0.6853493452072144,-0.8225425481796265,-0.8079348802566528,-0.7921963334083557,-0.7742778658866882,-0.7534168362617493,-1.0393891334533691,-0.3784567713737488,-0.37575215101242065,-1.0088740587234497,-1.0493462085723877,-0.8345270156860352,-0.8134198188781738,-0.7901008129119873,-0.7618449926376343,-0.7197297215461731,-0.8354556560516357,-0.8164268732070923,-0.7878929376602173,-0.7629845142364502,-0.7137978672981262,-0.5426386594772339,-0.5516506433486938,-0.5777559280395508,-0.5770213007926941,-0.5440952181816101,-0.5420958995819092,-0.548991858959198,-0.5725318193435669,-0.5775145292282104,-0.5382973551750183,-0.5420958995819092,-0.548991858959198,-0.5725318193435669,-0.5775145292282104,-0.5382973551750183,-0.558326780796051,-0.5610483288764954,-0.5947022438049316,-0.6021948456764221,-0.5034659504890442,-0.5435547828674316,-0.6076857447624207,-0.580807089805603,-0.6108133792877197,-0.5502339005470276,-0.5499283075332642,-0.5839001536369324,-0.5521035194396973,-0.551988422870636,-0.5500738024711609,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.14851689338684082,-0.49979519844055176,-0.2977555990219116,-0.4907275438308716,-0.5108280181884766,-0.540938168168068,-0.5385842180252075,-0.5423454171419144,-0.5418251633644104,-0.5348571461439132,-0.5512774137333167,-0.5705227215831314,-0.5694110474325953,-0.5549355483112492,-0.520143118686093,-0.5647491216659546,-0.5575214624404907,-0.5359487533569336,-0.48779919743537903,-0.5879319310188293,-0.5399900674819946,-0.5365501046180725,-0.5353803038597107,-0.5283972024917603,-0.5039067268371582,-0.5399900674819946,-0.5365501046180725,-0.5353803038597107,-0.5283972024917603,-0.5039067268371582,-0.53756183385849,-0.4200650751590729,-0.4009811282157898,-0.6622281074523926,-0.6322195529937744,-0.5416101217269897,-0.5819529294967651,-0.5053943395614624,-0.45131129026412964,-0.46711355447769165,-0.5737819671630859,-0.5709258317947388,-0.46645694971084595,-0.5532708168029785,-0.48867517709732056,-0.7952951192855835,-0.7788264751434326,-0.7591217756271362,-0.7348909378051758,-0.7058016061782837,-0.7952951192855835,-0.7788264751434326,-0.7591217756271362,-0.7348909378051758,-0.7058016061782837,-0.8333125114440918,-0.8197706937789917,-0.8057488203048706,-0.7900516986846924,-0.7715631723403931,-0.8680243492126465,-0.8059577345848083,-0.5146621465682983,-1.2463510036468506,-0.9604822993278503,-0.8384214639663696,-0.8207712769508362,-0.7922480702400208,-0.7680675387382507,-0.7450964450836182,-0.8418929576873779,-0.8241332173347473,-0.8064060807228088,-0.774806022644043,-0.7281729578971863,-0.5494286417961121,-0.561281681060791,-0.5904020667076111,-0.5904313325881958,-0.5517333745956421,-0.5486592650413513,-0.5579689741134644,-0.5838781595230103,-0.5905183553695679,-0.5463683605194092,-0.5486592650413513,-0.5579689741134644,-0.5838781595230103,-0.5905183553695679,-0.5463683605194092,-0.5700405240058899,-0.5653933882713318,-0.6000954508781433,-0.5645827651023865,-0.5114973783493042,-0.5498782992362976,-0.5930969715118408,-0.5860539078712463,-0.6238101124763489,-0.5439098477363586,-0.5670789480209351,-0.590793788433075,-0.6044690608978271,-0.581178605556488,-0.5341975092887878,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.5758105516433716,0.08026015758514404,0.058091044425964355,0.20097339153289795,0.9115904569625854,-0.5481194096803665,-0.5449381637573242,-0.5493049067258835,-0.5486226040124893,-0.538865675330162,-0.5584090240607793,-0.5799226890970886,-0.5818634851238187,-0.5668607374257704,-0.535291125989346,-0.5759783387184143,-0.5629775524139404,-0.5442147254943848,-0.4606635570526123,-0.6177453398704529,-0.5493006110191345,-0.5449922680854797,-0.5434243679046631,-0.5356971025466919,-0.5092598795890808,-0.5493006110191345,-0.5449922680854797,-0.5434243679046631,-0.5356971025466919,-0.5092598795890808,-0.5817462801933289,-0.39396607875823975,-0.3179836571216583,-0.6204359531402588,-0.6137804388999939,-0.561856746673584,-0.5822020769119263,-0.47882798314094543,-0.5011098384857178,-0.5783715844154358,-0.5594562888145447,-0.5120260715484619,-0.4467642605304718,-0.5904383063316345,-0.5450855493545532,-0.8005374670028687,-0.785572350025177,-0.7684516310691833,-0.7462329864501953,-0.7185452580451965,-0.8005374670028687,-0.785572350025177,-0.7684516310691833,-0.7462329864501953,-0.7185452580451965,-0.837553858757019,-0.8254948854446411,-0.8128995895385742,-0.7988436818122864,-0.78163081407547,-0.5755549669265747,-0.9027866721153259,-0.9521990418434143,-0.9141721725463867,-0.5187344551086426,-0.8433271050453186,-0.8310283422470093,-0.806147575378418,-0.7894133925437927,-0.7593475580215454,-0.8462750315666199,-0.8326141834259033,-0.8134871125221252,-0.7836736440658569,-0.7611058950424194,-0.5588135719299316,-0.5708436369895935,-0.6020404100418091,-0.6017656922340393,-0.5637120604515076,-0.5572391152381897,-0.5667647123336792,-0.594561755657196,-0.6037940979003906,-0.5575138330459595,-0.5572391152381897,-0.5667647123336792,-0.594561755657196,-0.6037940979003906,-0.5575138330459595,-0.5889183282852173,-0.5665783882141113,-0.6033278107643127,-0.6092751026153564,-0.5390206575393677,-0.570343554019928,-0.6157031059265137,-0.6011186838150024,-0.6041157245635986,-0.5377029776573181,-0.5786405801773071,-0.5926570892333984,-0.5959663987159729,-0.610376238822937,-0.5159134864807129,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.1120750904083252,0.012172222137451172,0.926967978477478,-0.8587743043899536,0.0001176595687866211,-0.5653219616413117,-0.5542089509963989,-0.5609808069467545,-0.5590063986182213,-0.5479317712783813,-0.567157424325103,-0.5905767500582897,-0.5933801199290087,-0.5771069780626874,-0.5452559749941202,-0.5803103446960449,-0.5807392597198486,-0.5483628511428833,-0.4120267927646637,-0.6385443210601807,-0.5599941611289978,-0.5543590188026428,-0.5521126389503479,-0.5441519021987915,-0.5157762169837952,-0.5599941611289978,-0.5543590188026428,-0.5521126389503479,-0.5441519021987915,-0.5157762169837952,-0.5769342184066772,-0.34758859872817993,-0.3343794047832489,-0.651275634765625,-0.7182864546775818,-0.580198347568512,-0.6177319884300232,-0.5049610733985901,-0.5554763674736023,-0.647003173828125,-0.5541244745254517,-0.501261293888092,-0.47182348370552063,-0.5937175750732422,-0.6234608292579651,-0.8124001622200012,-0.7988080382347107,-0.782821536064148,-0.7627476453781128,-0.7362837791442871,-0.8124001622200012,-0.7988080382347107,-0.782821536064148,-0.7627476453781128,-0.7362837791442871,-0.8479029536247253,-0.8370124101638794,-0.825271725654602,-0.8120374083518982,-0.7968126535415649,-0.9108940362930298,-1.0715082883834839,-0.7451483011245728,-0.9396303296089172,-1.0062434673309326,-0.8493307828903198,-0.8387264609336853,-0.8231058716773987,-0.8040176033973694,-0.7774566411972046,-0.8528890609741211,-0.8385872840881348,-0.8256824016571045,-0.8026790618896484,-0.7635660767555237,-0.5665377378463745,-0.579924464225769,-0.6136214733123779,-0.6124160289764404,-0.573430597782135,-0.5640238523483276,-0.574754536151886,-0.6048451662063599,-0.614557147026062,-0.5687223076820374,-0.5640238523483276,-0.574754536151886,-0.6048451662063599,-0.614557147026062,-0.5687223076820374,-0.5992704033851624,-0.5448759198188782,-0.619438648223877,-0.6154303550720215,-0.5140785574913025,-0.5777446627616882,-0.6126717925071716,-0.6277574300765991,-0.5921928286552429,-0.5677573084831238,-0.5869446992874146,-0.6087356209754944,-0.6006072163581848,-0.6467687487602234,-0.5330517888069153,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.29129767417907715,-0.4825507402420044,-0.5075579285621643,0.6814678907394409,0.7911839485168457,-0.5747974526882171,-0.5641194027662277,-0.5672025594115258,-0.5663965827226639,-0.5624904060363769,-0.5749188589886671,-0.6012390983051432,-0.6044620342016174,-0.5892241406718313,-0.5520982763088966,-0.5908293724060059,-0.5922061204910278,-0.5604370832443237,-0.30872923135757446,-0.6738901138305664,-0.5681811571121216,-0.5614007711410522,-0.559159517288208,-0.5507251620292664,-0.5188783407211304,-0.5681811571121216,-0.5614007711410522,-0.559159517288208,-0.5507251620292664,-0.5188783407211304,-0.5860260725021362,-0.31615960597991943,-0.19480881094932556,-0.624769389629364,-0.6879493594169617,-0.5667849779129028,-0.628749668598175,-0.5075206756591797,-0.6160669922828674,-0.5835861563682556,-0.5778970718383789,-0.497669517993927,-0.40875309705734253,-0.6075855493545532,-0.6837661862373352,-0.8171371817588806,-0.8050035238265991,-0.7906812429428101,-0.7719207406044006,-0.7473700046539307,-0.8171371817588806,-0.8050035238265991,-0.7906812429428101,-0.7719207406044006,-0.7473700046539307,-0.8533440828323364,-0.8442564010620117,-0.8340150117874146,-0.8220028281211853,-0.8076063990592957,-0.5749238133430481,-0.6610594391822815,-0.7347797751426697,-0.6958171725273132,-1.0871624946594238,-0.8568964600563049,-0.8457596302032471,-0.8296189904212952,-0.8126530051231384,-0.789019763469696,-0.8583979606628418,-0.8479077816009521,-0.8367332816123962,-0.8140316009521484,-0.7784247994422913,-0.5751204490661621,-0.5882318615913391,-0.6253480315208435,-0.6241874098777771,-0.5834487080574036,-0.5710427165031433,-0.5818957090377808,-0.6155233383178711,-0.6271167993545532,-0.578737199306488,-0.5710427165031433,-0.5818957090377808,-0.6155233383178711,-0.6271167993545532,-0.578737199306488,-0.6010211706161499,-0.566514253616333,-0.6336134076118469,-0.6588443517684937,-0.458268940448761,-0.5845587253570557,-0.6192767024040222,-0.6366114020347595,-0.6163251399993896,-0.5582354664802551,-0.5886034369468689,-0.618306577205658,-0.5973151922225952,-0.6512121558189392,-0.5475338697433472,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.7593690156936646,-0.2441345453262329,0.03211164474487305,-0.952411413192749,-0.010595381259918213,-0.5798294186592102,-0.567820902466774,-0.5747377389669418,-0.5727931749820709,-0.5671130013465882,-0.5811062983188435,-0.6112921553058186,-0.6155219852803384,-0.6010800193272132,-0.5622224993445002,-0.5944671630859375,-0.616786777973175,-0.5676990747451782,-0.07713770121335983,-0.6884405612945557,-0.5785936117172241,-0.5705022811889648,-0.5680549740791321,-0.5594421029090881,-0.5251010656356812,-0.5785936117172241,-0.5705022811889648,-0.5680549740791321,-0.5594421029090881,-0.5251010656356812,-0.5933900475502014,-0.26791754364967346,-0.19791322946548462,-0.6437469124794006,-0.7078403830528259,-0.6188182234764099,-0.6552445292472839,-0.5316190123558044,-0.5434321165084839,-0.6673239469528198,-0.5837616920471191,-0.5500763654708862,-0.5012142658233643,-0.6162415146827698,-0.6673415899276733,-0.8228014707565308,-0.8116174340248108,-0.798210084438324,-0.7805947065353394,-0.7576786279678345,-0.8228014707565308,-0.8116174340248108,-0.798210084438324,-0.7805947065353394,-0.7576786279678345,-0.8575490117073059,-0.8490738868713379,-0.8398460149765015,-0.8288140892982483,-0.8157882690429688,-0.889209508895874,-1.0532106161117554,-0.7518521547317505,-0.7799102067947388,-0.8890685439109802,-0.8599012494087219,-0.8502498269081116,-0.8347069025039673,-0.8174213767051697,-0.8007456064224243,-0.862038254737854,-0.8529195189476013,-0.838978111743927,-0.8221081495285034,-0.7926126718521118,-0.5823676586151123,-0.597657322883606,-0.6368695497512817,-0.6357259154319763,-0.5937132835388184,-0.5773801207542419,-0.5900418758392334,-0.6255016326904297,-0.6390835642814636,-0.5892196893692017,-0.5773801207542419,-0.5900418758392334,-0.6255016326904297,-0.6390835642814636,-0.5892196893692017,-0.6002268195152283,-0.5675320625305176,-0.6423701047897339,-0.6608139276504517,-0.4790530204772949,-0.589341938495636,-0.6196839809417725,-0.6646309494972229,-0.6259124279022217,-0.5804550051689148,-0.5935360193252563,-0.6321905851364136,-0.6069633364677429,-0.6309531331062317,-0.5244991779327393,
